,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,47.43772179890167,-519.9669381113803,46.98274494752472,-516.4129803922315,48.03416243585236,-517.3571224694824
1,47.437644278062685,-519.9741417320647,48.05193056451614,-520.1874437471394,48.034147753875274,-517.3571224694824
2,47.437567344502774,-519.9812985759917,48.59109093608185,-516.6192658936521,48.03413013550278,-517.3571224694824
3,47.43748982366379,-519.9885021966761,48.251267767348935,-517.7381659376398,48.03411545352569,-517.3571224694824
4,47.43741347738296,-519.9956590406031,48.2500139265062,-517.7381659376398,48.03410370794402,-517.3571224694824
5,47.43733713110214,-520.0028626612875,48.24941196544586,-517.7391482495512,48.03408902596695,-517.3571224694824
6,47.43725931662362,-520.0100195052144,48.24905959799591,-517.7403644452512,48.03407140759446,-517.3571224694824
7,47.43718150214509,-520.017223125899,48.248801195199285,-517.7416741944667,48.034056725617376,-517.3571224694824
8,47.43710515586426,-520.0243799698258,48.248578029147644,-517.7429371669242,48.03404204364029,-517.3571224694824
9,47.43702880958343,-520.0315835905103,48.248378354259344,-517.7440831974877,48.03402148887237,-517.3570756927247
10,47.43694952690719,-520.0387872111947,48.24818161576645,-517.7451824512935,48.03400387049987,-517.357028915967
11,47.43687318062638,-520.0459440551217,48.24799075006439,-517.7462115399627,48.03400387049987,-517.3569821392093
12,47.43679536614784,-520.0531476758063,48.247811629943996,-517.7471938518742,48.03400387049987,-517.3569821392093
13,47.43671843258794,-520.060304519733,48.24763838261445,-517.7480826102704,48.03400387049987,-517.3569587508305
14,47.43664120538849,-520.0675081404177,48.24747394447113,-517.7489713686665,48.03400387049987,-517.3569587508305
15,47.43656485910766,-520.0746649843444,48.247312442723235,-517.7497665735473,48.03400387049987,-517.3569587508305
16,47.43648733826868,-520.081868605029,48.24715387737076,-517.750561778428,48.03400974329071,-517.3569353624517
17,47.43641040470877,-520.0890254489558,48.24700999399536,-517.7512166530357,48.03401267968612,-517.3569353624517
18,47.43633288386978,-520.0962290696403,48.24687491980622,-517.7518715276434,48.03401561608155,-517.3569353624517
19,47.43625653758896,-520.1033859135672,48.246742782012475,-517.7525731790088,48.03401855247696,-517.3568885856939
20,47.43618019130813,-520.1105895342517,48.24661651700959,-517.7531812768588,48.03402148887237,-517.3568885856939
21,47.4361023768296,-520.1177697665574,48.246496124797524,-517.7537192095723,48.03402442526778,-517.3568885856939
22,47.43602456235108,-520.1249499988631,48.24638160537628,-517.7542571422857,48.03403029805862,-517.3568418089363
23,47.43594821607026,-520.1321536195477,48.24627295874588,-517.7547249098626,48.03403323445404,-517.3568418089363
24,47.43587186978943,-520.1393104634744,48.24617018490632,-517.7552394541972,48.034036170849454,-517.3568418089363
25,47.43579434895044,-520.146514084159,48.24607328385757,-517.7557072217742,48.034039107244865,-517.3567950321786
26,47.43571624083236,-520.153670928086,48.245979319204245,-517.7561282125934,48.03404204364029,-517.3567950321786
27,47.43563842635383,-520.1608745487704,48.245894163737184,-517.7565492034126,48.03404791643113,-517.3567950321786
28,47.43556149279392,-520.1680313926972,48.24581194466552,-517.7568298639587,48.03405085282654,-517.3567482554209
29,47.435484265594475,-520.1752350133818,48.245732661989294,-517.7572040780203,48.03405378922195,-517.3567482554209
30,47.43540791931366,-520.1823918573086,48.24565337931304,-517.757554903703,48.034056725617376,-517.3567482554209
31,47.435330398474676,-520.1895954779932,48.24558290582306,-517.7578589526279,48.034056725617376,-517.3566079251478
32,47.435253464914766,-520.1967523219199,48.24551536872848,-517.7581863899319,48.034056725617376,-517.3566079251478
33,47.43517594407578,-520.2039559426046,48.245444895238485,-517.7585138272356,48.034056725617376,-517.3566079251478
34,47.43509959779495,-520.211159563289,48.245383230934756,-517.7587477110242,48.03405966201279,-517.3565611483901
35,47.43502325151414,-520.2183164072159,48.24532743942185,-517.7589815948126,48.03405966201279,-517.3565611483901
36,47.434945437035594,-520.2255200279005,48.24526871151352,-517.7592622553587,48.03405966201279,-517.3565611483901
37,47.434867622557064,-520.2326768718273,48.24521585639603,-517.7594961391472,48.03405966201279,-517.3565143716323
38,47.43479127627625,-520.2398804925118,48.245165937673946,-517.7597300229356,48.03405966201279,-517.3565143716323
39,47.43471492999542,-520.2470373364387,48.245121891742706,-517.759963906724,48.034065534803624,-517.3565143716323
40,47.43463740915644,-520.2542409571232,48.245071973020636,-517.7601977905126,48.034065534803624,-517.3564675948747
41,47.43456047559653,-520.2613978010501,48.24502499069397,-517.7603848975434,48.034065534803624,-517.3564675948747
42,47.434482954757534,-520.2686014217345,48.24498388115815,-517.7605252278164,48.034065534803624,-517.3564675948747
43,47.43440455299992,-520.2757582656615,48.24494277162232,-517.7607123348471,48.034068471199035,-517.356420818117
44,47.434327325800474,-520.282961886346,48.24490753487732,-517.7608994418779,48.034068471199035,-517.356420818117
45,47.43425097951965,-520.2901421186516,48.244872298132314,-517.7610397721511,48.034068471199035,-517.356420818117
46,47.434173752320206,-520.2973223509573,48.24483412499192,-517.7611801024241,48.034068471199035,-517.356420818117
47,47.43409652512076,-520.3045259716419,48.24480182464234,-517.7613672094549,48.03407140759446,-517.3563740413593
48,47.434019004281765,-520.3116828155687,48.24476658789733,-517.7614607629703,48.03407728038528,-517.3562804878441
49,47.433942658000944,-520.3188864362533,48.244740160338594,-517.7616010932433,48.03408902596695,-517.3561869343287
50,47.433866311720124,-520.3260432801801,48.2447049235936,-517.7617414235165,48.034094898757786,-517.3560933808133
51,47.43378849724159,-520.3332469008647,48.244678496034844,-517.7618349770319,48.03410958073486,-517.3559530505402
52,47.43371068276306,-520.3404037447915,48.24465206847611,-517.7619753073049,48.03411545352569,-517.3558594970248
53,47.433634336482235,-520.3476073654759,48.24462270452194,-517.762115637578,48.03412426271194,-517.3557659435094
54,47.43355799020142,-520.3547642094028,48.24459627696319,-517.7622091910933,48.03413013550278,-517.355672389994
55,47.43348046936243,-520.3619678300875,48.24457572219528,-517.7623027446086,48.034138944689026,-517.3555788364786
56,47.433403535802526,-520.3691246740142,48.244549294636535,-517.7623729097452,48.0341506902707,-517.3554385062055
57,47.43332601496353,-520.3763282946987,48.24452873986863,-517.7624430748817,48.03416243585236,-517.3552981759325
58,47.433249668682706,-520.3835319153833,48.244508185100706,-517.7625366283971,48.03417711782944,-517.3551578456594
59,47.433170386006466,-520.3906887593101,48.24448763033279,-517.7626301819125,48.034188863411096,-517.355064292144
60,47.43309403972564,-520.3978923799947,48.244467075564884,-517.7627237354279,48.03418299062027,-517.3550409037651
61,47.4330168125262,-520.4050492239214,48.24444652079696,-517.7628172889433,48.03417711782944,-517.3549707386285
62,47.43293958532675,-520.4122528446061,48.24442890242447,-517.762864065701,48.034174181434025,-517.3549707386285
63,47.43286206448776,-520.4194096885329,48.24440541126114,-517.763004395974,48.034174181434025,-517.3549707386285
64,47.432785718206944,-520.4266133092175,48.244387792888645,-517.7630979494894,48.03416830864319,-517.3549707386285
65,47.432709371926116,-520.4337701531442,48.24437604730697,-517.7631447262471,48.03416537224777,-517.3549707386285
66,47.432631557447586,-520.4409737738288,48.244355492539064,-517.7631915030048,48.03416537224777,-517.3549707386285
67,47.43255462388768,-520.4481306177557,48.24434081056198,-517.7632850565202,48.03416243585236,-517.3549707386285
68,47.432477396688235,-520.4552874616825,48.24432319218949,-517.7633084448992,48.03415949945693,-517.3549707386285
69,47.43240105040741,-520.462491082367,48.244308510212406,-517.7633318332779,48.03415656306152,-517.3549707386285
70,47.432323529568414,-520.4696479262939,48.244287955444484,-517.7634253867933,48.03415656306152,-517.3549239618709
71,47.43224659600851,-520.4768515469784,48.244276209862825,-517.763472163551,48.0341506902707,-517.3549239618709
72,47.43216907516952,-520.4840083909053,48.24426446428115,-517.7635189403087,48.034147753875274,-517.3549239618709
73,47.4320927288887,-520.4912120115897,48.24424684590866,-517.7635657170664,48.034147753875274,-517.3549239618709
74,47.43201638260788,-520.4983688555167,48.24423216393158,-517.763612493824,48.03414481747986,-517.3549239618709
75,47.43193856812935,-520.5055724762012,48.24421748195449,-517.7637060473394,48.03414188108444,-517.3549239618709
76,47.43185987273219,-520.512729320128,48.24420279997742,-517.7637528240972,48.034138944689026,-517.3549239618709
77,47.43178293917228,-520.5199329408125,48.24419399079116,-517.7637996008548,48.034138944689026,-517.3549239618709
78,47.43170512469376,-520.5270897847394,48.2441822452095,-517.7638463776125,48.034138944689026,-517.3548771851132
79,47.431628778412936,-520.5342934054239,48.24417343602325,-517.7638931543702,48.034138944689026,-517.3548771851132
80,47.43155243213211,-520.5414736377296,48.244155817650764,-517.7639399311279,48.034138944689026,-517.3548771851132
