,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,40.2023358337375,-74.49731118890381,39.861744452875,-73.5227388123932,40.635286664125,-73.78289323550416
1,40.202268343625,-74.4995939202118,40.6621969725,-74.55741883856965,40.63523170475,-73.78291888417053
2,40.202202392375,-74.50187665151978,41.065851598125,-73.57912740543365,40.63523170475,-73.78294453283691
3,40.2021353419375,-74.50415938282777,40.81141827075,-73.88585980669403,40.63523170475,-73.7829701815033
4,40.2020682915,-74.50642928980257,40.810481763,-73.88584698236085,40.63523170475,-73.78299583016968
5,40.2020016807375,-74.50872484544372,40.81002889775,-73.88612911769104,40.63521411775,-73.78302147883606
6,40.201934190624996,-74.51100757675171,40.809767291125,-73.88647537468721,40.635198729125,-73.78303430316925
7,40.201868239375,-74.51327748372651,40.809573834125,-73.88682163168336,40.635154761625,-73.78303430316925
8,40.20180008975,-74.51557303936768,40.80940455925,-73.8871678886795,40.635110794125,-73.78303430316925
9,40.201733039312494,-74.51784294634248,40.809252871375,-73.88748849700929,40.635088810375,-73.78305995183564
10,40.201665988875,-74.52013208981704,40.809109977,-73.88778345667266,40.635071223375,-73.78308560050202
11,40.2015993781125,-74.52242123329162,40.808964884249995,-73.88806559200287,40.635040446125004,-73.78312407350158
12,40.201531888,-74.52469114026643,40.808830783375,-73.88834772733307,40.635025057499995,-73.78312407350158
13,40.20146593675,-74.5269866959076,40.808703277625,-73.8885913896637,40.635009668875,-73.7831368978348
14,40.2013988863125,-74.52926942721558,40.808575771875,-73.88882222766114,40.634983288375,-73.78316254650115
15,40.201331835875,-74.53153933419036,40.808457059625,-73.88904024132539,40.634961304625,-73.78318819516754
16,40.2012652251125,-74.53383488983155,40.8083449425,-73.88924543065644,40.634934924125,-73.78321384383392
17,40.2011983945125,-74.53610479680633,40.808230627,-73.8894377956543,40.634910742,-73.78323949250031
18,40.20113178375,-74.53838752811431,40.808127303375,-73.88964298498536,40.6348843615,-73.78325231683348
19,40.2010647333125,-74.5406830837555,40.80803277325,-73.88979687698365,40.634860179374996,-73.78327796549988
20,40.200997682875,-74.54295299073027,40.80793604475,-73.88996359331513,40.634829402125,-73.78327796549988
21,40.20092953325,-74.54523572203826,40.807845911375,-73.89013030964662,40.634800823249996,-73.7832651411667
22,40.200863582,-74.54753127767945,40.807762373125,-73.8902713773117,40.634789831375,-73.78329078983307
23,40.2007960918875,-74.54980118465423,40.807678834875,-73.89041244497682,40.6347788395,-73.78332926283265
24,40.200729481125,-74.55208391596221,40.80760189175,-73.89052786397554,40.634759054125,-73.78334208716582
25,40.2006624306875,-74.5543666472702,40.807529345375,-73.89065610730744,40.634745863875,-73.78335491149903
26,40.20059538025,-74.55664937857817,40.807458997375,-73.89075870197296,40.63473047525,-73.78336773583221
27,40.200529429,-74.55893852205277,40.807393046125,-73.89087412097169,40.634701896375,-73.7833933844986
28,40.2004619388875,-74.56121484119414,40.80732929325,-73.8909767156372,40.63466892075,-73.78341903316499
29,40.200395328125,-74.56349757250213,40.807269937125,-73.89107931030274,40.634635945125,-73.78341903316499
30,40.200328277687504,-74.56578030381012,40.80721497775,-73.89118190496826,40.63459857275,-73.78341903316499
31,40.200261227249996,-74.5680630351181,40.807160018375,-73.891265263134,40.634569993875,-73.78340620883178
32,40.200195276,-74.57034576642607,40.807107257375,-73.89134862129976,40.634539216625,-73.78338056016541
33,40.2001277858875,-74.57262849773406,40.807058893124996,-73.8914383916321,40.63451943125,-73.78335491149903
34,40.2000596362625,-74.57491122904204,40.80701272725,-73.89151533763122,40.634499645874996,-73.78334208716582
35,40.1999930255,-74.57719396035003,40.80696875975,-73.89157945929718,40.634482058875,-73.78330361416626
36,40.1999259750625,-74.57947669165802,40.806929189,-73.89164358096313,40.634471067,-73.78329078983307
37,40.199858924625005,-74.581759422966,40.806887419875004,-73.89172052696229,40.634460075125,-73.78327796549988
38,40.199792973375,-74.5840293299408,40.8068500475,-73.89178464862823,40.63444908325,-73.7832651411667
39,40.1997254832625,-74.58632488558196,40.806812675125,-73.89182312162781,40.634433694624995,-73.78321384383392
40,40.199658872499995,-74.58860761688995,40.806777501125,-73.89188724329375,40.634420504375,-73.78317537083436
41,40.199591822062494,-74.59088393603135,40.806742327125,-73.89193854062653,40.63440511575,-73.7831368978348
42,40.199524771625,-74.59317307950592,40.806713748250004,-73.8919898379593,40.634389727125,-73.78308560050202
43,40.199458820375,-74.5954558108139,40.806682971,-73.89204113529205,40.634372140125,-73.78305995183564
44,40.1993915501,-74.59773854212189,40.806654392125004,-73.89207960829164,40.634372140125,-73.78304712750246
45,40.1993247195,-74.60002127342986,40.806628011625,-73.8921180812912,40.634372140125,-73.78302789100265
46,40.1992578889,-74.60229118040466,40.806595036,-73.89216937862398,40.63436114825,-73.78302147883606
47,40.199190618624996,-74.60458673604583,40.806573052249995,-73.89220785162354,40.634350156375,-73.78299583016968
48,40.199122468999995,-74.60686946735382,40.80654667175,-73.8922463246231,40.634339164500005,-73.78295735717012
49,40.19905651775,-74.60913937432862,40.806524687999996,-73.89228479762268,40.6343215775,-73.78291888417053
50,40.198989247475,-74.61143492996979,40.806504902625,-73.89231685845566,40.63429959375,-73.78289323550416
51,40.198922416875,-74.61370483694459,40.8064807205,-73.89236174362183,40.634279808375,-73.78286758683778
52,40.198855586275,-74.61598756825256,40.8064631335,-73.89238739228821,40.634260023,-73.78284193817139
53,40.198788316,-74.61828312389373,40.80644114975,-73.89242586528778,40.6342512295,-73.78280346517182
54,40.19872236475,-74.62055303086854,40.806421364375005,-73.89245151395417,40.634240237625,-73.78277781650544
55,40.198655094475,-74.62283576217652,40.806401579,-73.89247716262055,40.6342336425,-73.78276499217223
56,40.198588263874996,-74.62513131781769,40.806386190375,-73.89250281128695,40.63422924575,-73.78275216783905
57,40.198521433275,-74.6274012247925,40.806368603375,-73.8925284599533,40.634200666874996,-73.78270087050629
58,40.198454163,-74.62969036826708,40.806353214750004,-73.89255410861969,40.634200666874996,-73.78266239750671
59,40.19838821175,-74.63196668740845,40.80633562775,-73.89257975728607,40.634200666874996,-73.78263674884033
60,40.198320941475,-74.63424941871644,40.80631804075,-73.89259258161925,40.634200666874996,-73.78259827584077
61,40.19825279185,-74.6365449743576,40.8063048505,-73.89261823028563,40.634187476625,-73.78259827584077
62,40.19818596125,-74.63881488133241,40.80629166025,-73.89264387895203,40.634174286375,-73.78258545150756
63,40.19811913065,-74.6410976126404,40.806276271625,-73.89265670328523,40.63415889775,-73.78258545150756
64,40.198051860375,-74.64339316828155,40.806263081375,-73.89268235195159,40.634145707500004,-73.78253415417481
65,40.197985909125,-74.64566307525635,40.8062520895,-73.89269517628479,40.634130318875,-73.78248926900864
66,40.197918638850005,-74.64794580656434,40.8062345025,-73.89270800061797,40.634119327,-73.78248926900864
67,40.19785180825,-74.65022853787232,40.806223510624996,-73.89273364928437,40.634108335125,-73.78248285684204
68,40.19778497765,-74.65251126918031,40.80621251875,-73.89275929795075,40.634095144875,-73.78248285684204
69,40.197717707375006,-74.6547940004883,40.8061993285,-73.89277212228393,40.63407975625,-73.78247003250885
70,40.197651756125005,-74.65707673179627,40.806190535,-73.89278494661713,40.63407975625,-73.78247003250885
71,40.19758448585,-74.65935946310425,40.806179543125,-73.89279777095031,40.63407975625,-73.78247003250885
72,40.197517655249996,-74.66163578224564,40.806166352874996,-73.89281059528352,40.63407975625,-73.78247003250885
73,40.19745082465,-74.66392492572022,40.806155360999995,-73.89283624394989,40.63407975625,-73.78245720817566
74,40.197382675025,-74.66620765702821,40.80614217075,-73.89284265611649,40.63407975625,-73.78245720817566
75,40.19731540475,-74.6684903883362,40.806135575625,-73.89286189261627,40.63407975625,-73.78245720817566
76,40.1972494535,-74.67077311964417,40.806126782125,-73.89287471694946,40.63407975625,-73.78245720817566
77,40.197182183224996,-74.67305585095215,40.806113591875,-73.89288754128265,40.63407975625,-73.78245720817566
78,40.197115352625005,-74.67533858226014,40.806106996749996,-73.89290036561586,40.634081954624996,-73.78245720817566
79,40.197048522025,-74.67762131356812,40.806096004874995,-73.89291318994904,40.634081954624996,-73.78245720817566
80,40.196981251749996,-74.6798912205429,40.806085013,-73.89292601428222,40.634081954624996,-73.78245720817566
81,40.196915300499995,-74.6821867761841,40.8060762195,-73.89293883861542,40.634081954624996,-73.78245720817566
82,40.196848030225,-74.68446950749208,40.806069624375,-73.8929516629486,40.634081954624996,-73.78245720817566
83,40.196781199625,-74.68673941446686,40.8060586325,-73.8929644872818,40.634081954624996,-73.78245720817566
84,40.196714369024996,-74.68903497010804,40.806052037375004,-73.8929644872818,40.634081954624996,-73.78245720817566
85,40.19664709875,-74.69131770141603,40.80604544225,-73.8929901359482,40.634081954624996,-73.78245720817566
86,40.1965811475,-74.6935876083908,40.806032252,-73.8929901359482,40.634081954624996,-73.78244438384247
87,40.196512997875004,-74.695883164032,40.806025656875,-73.89300296028138,40.634081954624996,-73.78244438384247
88,40.1964457276,-74.69815307100677,40.806016863375,-73.89301578461456,40.634081954624996,-73.78244438384247
89,40.196378896999995,-74.70044221448136,40.806008069875,-73.89302860894776,40.634081954624996,-73.78244438384247
90,40.196312066400004,-74.70273135795594,40.80600147475,-73.89304143328094,40.634081954624996,-73.78244438384247
91,40.196244796125,-74.70500126493073,40.805994879625004,-73.89305425761414,40.634081954624996,-73.78244438384247
