,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,41.136843721999995,-74.69722971901703,39.921102776249995,-73.99982965576172,40.647694292625,-73.79557650102997
1,41.137461465375,-74.69928161232757,40.86420565125,-74.77175191918946,40.64763933325,-73.79566627136231
2,41.138077010375,-74.70133350563813,41.27297149875,-73.76550343969726,40.6475997625,-73.79574321736146
3,41.138692555375,-74.70338539894867,41.10974655175,-74.15930023899078,40.647560191749996,-73.79582016336059
4,41.13931029875,-74.70545011659242,41.11034450975,-74.16005687464904,40.647540406375,-73.79587146069336
5,41.13992584375,-74.70751483423615,41.11037089025,-74.16055061147689,40.647518422625,-73.79590993369293
6,41.14054138875,-74.70956672754669,41.11021260725,-74.16090328063964,40.647456868125005,-73.79614077169038
7,41.141159132125,-74.71161862085725,41.109994968125,-74.16121106463622,40.647390916875,-73.79635878535461
8,41.141774677125,-74.71367051416779,41.109779527375004,-74.16150602429963,40.6473535445,-73.79644855568695
9,41.142390222125,-74.71573523181154,41.109564086625,-74.16177533529664,40.647320568875,-73.79652550168609
10,41.1430079655,-74.71778712512207,41.109368431250005,-74.16203182196044,40.647298585125,-73.79660244768525
11,41.1436235105,-74.71983901843262,41.109183767750004,-74.16226265995789,40.647280998125005,-73.79667939368437
12,41.144241253874995,-74.72190373607634,41.109010096125004,-74.16250632228852,40.647259014374995,-73.79673069101715
13,41.144856798875,-74.72395562938691,41.1088540115,-74.16272433595276,40.647241427375,-73.79676916401671
14,41.145472343875,-74.72602034703065,41.108706720375004,-74.16292952528381,40.647215046875,-73.79682046134948
15,41.146090087249995,-74.72807224034119,41.108568222749994,-74.16314753894807,40.647188666375,-73.79687175868226
16,41.146705632250004,-74.73012413365174,41.10843632025,-74.16333990394592,40.6471600875,-73.796923056015
17,41.14732117725,-74.73217602696228,41.108315409625,-74.1635194446106,40.647131508624994,-73.79698717768098
18,41.147938920625,-74.73423433243943,41.108201094125,-74.16369898527527,40.64711612,-73.79702565068055
19,41.148554465625004,-74.73630546224976,41.108095572125,-74.16385287727356,40.647100731375,-73.79706412368012
20,41.149170010625,-74.73835735556031,41.10799664525,-74.16401959360505,40.64705016875,-73.79714106967927
21,41.149787754,-74.74040924887085,41.10789991675,-74.16417348560334,40.646999606125,-73.79720519134523
22,41.150403299,-74.7424611421814,41.107811981750004,-74.16430172893524,40.646929258125,-73.79721801567841
23,41.151018844,-74.74452585982515,41.1077284435,-74.16444279660033,40.6468611085,-73.79723084001161
24,41.151636587375,-74.74657775313568,41.107651500375,-74.16457103993226,40.6468083475,-73.79721801567841
