,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,41.411383387125,-74.36827274833679,40.61948254625,-69.75792496620178,40.647949304125,-73.79499940603637
1,41.41607691775,-74.37939144521332,40.771638675125,-73.44108628296661,40.647920725249996,-73.79506352770233
2,41.420770448374995,-74.39050372992325,42.195436029250004,-73.01238164872741,40.64789434475,-73.79514047370148
3,41.425461780625,-74.40162883896637,41.675315892875,-73.37481012903595,40.647870162625,-73.79521741970062
4,41.43015531125,-74.4127475358429,42.153871353125,-73.94353083305359,40.647834988625,-73.79528154136659
5,41.4348466435,-74.42386623271942,42.05667459925,-73.51809640377807,40.647799814624996,-73.79534566303253
6,41.439540174125,-74.43499775392914,42.32024217475,-74.0208872108612,40.64778002925,-73.79540978469849
7,41.444231506375,-74.44611645080566,41.830580524,-74.27588625202942,40.647760243875,-73.79546108203124
8,41.448925037,-74.45723514768218,41.873600524375,-73.66752553411864,40.647731665,-73.79552520369721
9,41.453618567625,-74.46835384455872,41.9336843115,-73.89892139004898,40.64770088775,-73.79560214969635
10,41.458309899875,-74.47947254143524,41.896397673125,-73.75225590351104,40.6476701105,-73.7956790956955
11,41.4630034305,-74.49059123831177,42.030105039,-73.9421073320694,40.6476349365,-73.79574321736146
12,41.467692564375,-74.5017099351883,41.89045106875,-74.39443438804626,40.6475997625,-73.7958073390274
13,41.472386095000005,-74.51284145639801,41.747954599625004,-74.13135601696777,40.647573382000004,-73.79587146069336
14,41.477079625624995,-74.52396015327454,41.853819546125,-74.27329573672486,40.64755139825,-73.79593558235932
15,41.481770957875,-74.53507885015107,41.920872182000004,-74.01938676387788,40.647505232375,-73.79605100135804
16,41.4864644885,-74.54619754702759,41.72119378075,-73.98976255420686,40.6474590665,-73.79617924468994
17,41.49115582075,-74.55732906823731,41.724774933625,-73.97846431666567,40.647408503875,-73.79626901502228
18,41.495849351375,-74.56844135294723,41.559764906125,-73.62461531526185,40.64735794125,-73.7963716096878
19,41.500540683625,-74.57955363765717,41.549768895,-73.60503255847931,40.6473359575,-73.79643573135375
20,41.50523421425,-74.59068515886689,41.6739067345,-74.08235423984529,40.647309577,-73.79649985301972
21,41.509927744875,-74.60180385574341,41.52471181675,-73.68826248088837,40.647280998125005,-73.79655115035247
22,41.514619077125,-74.61292255261993,41.5166613675,-73.6990990424347,40.647248022499994,-73.79660244768525
23,41.51931260775,-74.62404124949646,41.50900662575,-73.72545304714204,40.647237030625,-73.79664092068481
24,41.52400394,-74.63517277070618,41.501204592875,-73.75117865952302,40.647219443625,-73.79667939368437
