,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,47.43771298971542,-519.967733316261,46.982766970490346,-516.4133078295353,48.03076208996033,-517.4043202179934
1,47.437626953329726,-519.9756853650686,48.051945246493226,-520.1873969703817,48.03075328077408,-517.4043202179934
2,47.43754267878128,-519.9836841906339,48.59110561805893,-516.6190320098638,48.030741535192405,-517.4043669947512
3,47.43745752331421,-519.9916362394415,48.251267767348935,-517.7379320538513,48.03073566240158,-517.4043669947512
4,47.437371193288975,-519.9995882882491,48.25001099011077,-517.7378852770935,48.03072391681991,-517.4044137715088
5,47.43728545054282,-520.0075871138143,48.249414901841284,-517.7389143657628,48.03071510763366,-517.4044137715088
6,47.43719912051758,-520.0155391626221,48.24906253439132,-517.7401773382204,48.03070629844741,-517.4044605482665
7,47.43711396505051,-520.0234912114296,48.248804131594696,-517.7413935339205,48.030697489261165,-517.4044605482665
8,47.43702880958343,-520.0314432602372,48.248578029147644,-517.7426565063781,48.03068868007492,-517.4044605482665
9,47.4369424795582,-520.0394420858025,48.24837541786392,-517.7438727020782,48.030679870888676,-517.4045073250242
10,47.43685849864929,-520.0473941346102,48.24818455216186,-517.744948567505,48.030668125307,-517.4045073250242
11,47.43677334318222,-520.0553461834178,48.247993686459814,-517.746001044553,48.03066225251618,-517.4045541017819
12,47.436687013156984,-520.063345008983,48.247808693548585,-517.7469833564646,48.030650506934506,-517.4045541017819
13,47.436601270410826,-520.0712970577906,48.24763838261445,-517.7478487264818,48.030644634143684,-517.4046008785396
14,47.43651494038559,-520.0792724949771,48.24747100807572,-517.748737484878,48.03063288856201,-517.4046008785396
15,47.436429784918516,-520.0872011554059,48.24730950632782,-517.7495326897589,48.03062407937576,-517.4046476552973
16,47.43634462945144,-520.0951999809712,48.24715681376617,-517.7502811178819,48.030615270189514,-517.4046476552973
17,47.43625800578667,-520.1031520297787,48.24700999399536,-517.7509827692472,48.030606461003266,-517.4046476552973
18,47.4361743185173,-520.1111040785863,48.24686904701538,-517.7516844206126,48.03059765181701,-517.404694432055
19,47.43608916305023,-520.1191029041516,48.24673690922164,-517.7522925184626,48.03058590623535,-517.4046008785396
20,47.436002539385456,-520.1270549529593,48.24661651700959,-517.7529006163127,48.030577097049104,-517.4046008785396
21,47.4359167966393,-520.1350537785245,48.24649025200667,-517.7535087141626,48.03057122425827,-517.4045541017819
22,47.4358307602536,-520.1429590505744,48.24637866898087,-517.7540232584972,48.030568287862856,-517.4045541017819
23,47.435745604786526,-520.1509578761397,48.246270022350465,-517.7545378028319,48.03055947867661,-517.4045541017819
24,47.43565956840083,-520.1589099249474,48.24616724851089,-517.7549587936511,48.03055360588577,-517.4045073250242
25,47.43557529385238,-520.1668853621338,48.24607034746216,-517.755426561228,48.03055066949036,-517.4045073250242
26,47.43549013838531,-520.1748140225626,48.245979319204245,-517.7558007752896,48.0305418603041,-517.4045073250242
27,47.435404101999616,-520.1828128481278,48.24588829094635,-517.7562217661088,48.030535987513275,-517.4044605482665
28,47.435318359253465,-520.190811673693,48.24580313547927,-517.7565959801702,48.03053011472244,-517.4044605482665
29,47.43523173558869,-520.1987169457431,48.24572678919846,-517.7569701942317,48.03052130553619,-517.4044137715088
30,47.43514658012161,-520.2067157713084,48.24564457012681,-517.7573444082933,48.03051249634994,-517.4043669947512
31,47.435061424654535,-520.214667820116,48.24557703303223,-517.7576250688395,48.030500750768276,-517.4043202179934
32,47.4349750946293,-520.2226666456812,48.24550949593766,-517.7579525061434,48.03048900518662,-517.4043202179934
33,47.4348911137204,-520.2305719177311,48.245441958843074,-517.7582799434472,48.03047725960496,-517.4042266644781
34,47.43480595825332,-520.2385707432965,48.24538029453933,-517.7585372156145,48.03046257762786,-517.4041564993415
35,47.43471962822809,-520.246522792104,48.245324503026424,-517.7587477110242,48.03045964123245,-517.4041564993415
36,47.43463388548193,-520.2544982292904,48.24526283872269,-517.7590283715703,48.0304508320462,-517.4041331109627
37,47.434547555456696,-520.2624736664769,48.245212920000604,-517.7593090321163,48.03044789565079,-517.404086334205
38,47.43446239998962,-520.2704257152845,48.245163001278534,-517.7594961391472,48.03044202285995,-517.4040395574473
