,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,40.202342209025,-74.49710599957275,39.861733461,-73.52270033939362,40.6446979075,-73.77282613394928
1,40.202280654525,-74.49917071721649,40.66218378225,-74.55745731156922,40.6446979075,-73.77281330961608
2,40.202219979375,-74.50123543486023,41.065838407875,-73.57917870276641,40.6446979075,-73.77278766094972
3,40.20216062325,-74.50330015250397,40.81141827075,-73.88592392835997,40.6446979075,-73.77276201228334
4,40.202099948100006,-74.5053776944809,40.810479564625,-73.8859111040268,40.6446979075,-73.77274918795013
5,40.2020383936,-74.50744882429125,40.810031096125,-73.88618041502382,40.6446979075,-73.77274918795013
6,40.201978158125,-74.50951995410156,40.809767291125,-73.88652667201995,40.644702304249996,-73.77274918795013
7,40.201917702812494,-74.5115846717453,40.809573834125,-73.8868857533493,40.644702304249996,-73.77274918795013
8,40.2018561483125,-74.51366221372223,40.809408956,-73.88723201034546,40.644702304249996,-73.77274918795013
9,40.201795692999994,-74.51572693136596,40.809252871375,-73.88755261867523,40.644702304249996,-73.77273636361694
10,40.2017356773625,-74.51779164900971,40.809109977,-73.88784757833864,40.644702304249996,-73.77273636361694
11,40.2016741228625,-74.51986277882003,40.808967082625,-73.88812971366883,40.644702304249996,-73.77273636361694
12,40.201613227875,-74.52194673296356,40.808830783375,-73.88839902466584,40.644702304249996,-73.77273636361694
13,40.20155387175,-74.5240114506073,40.808703277625,-73.88864268699646,40.644702304249996,-73.77272995145034
14,40.20149231725,-74.52607616825104,40.80857797025,-73.88889276149368,40.644702304249996,-73.77272995145034
15,40.201431642100005,-74.52815371022797,40.808457059625,-73.88910436299133,40.644702304249996,-73.77272995145034
16,40.201371406625,-74.5302184278717,40.8083449425,-73.8893095523224,40.644702304249996,-73.77272995145034
17,40.201309852125,-74.53228314551545,40.80823502375,-73.88950191732026,40.644702304249996,-73.77272995145034
18,40.2012493968125,-74.53436068749237,40.808129501749995,-73.88968145798493,40.644702304249996,-73.77272353928375
19,40.2011889415,-74.5364382294693,40.808030574875,-73.88987382298279,40.644702304249996,-73.77272353928375
20,40.201127387,-74.53850294711303,40.807938243125,-73.89002771498107,40.644702304249996,-73.77272353928375
21,40.2010673713625,-74.54056766475678,40.80784810975,-73.89018160697937,40.644702304249996,-73.77272353928375
22,40.201006476375,-74.54263238240051,40.80776017475,-73.89032267464448,40.644702304249996,-73.77271071495056
23,40.200944921875006,-74.54470992437744,40.807678834875,-73.89047015447616,40.644704502625004,-73.77271071495056
24,40.20088556575,-74.54678746635436,40.807604090125,-73.89059198564149,40.644704502625004,-73.77271071495056
25,40.2008248906,-74.54885218399811,40.807529345375,-73.89073305330658,40.644704502625004,-73.77271071495056
26,40.2007633361,-74.55091690164184,40.80746119575,-73.8908484723053,40.644704502625004,-73.77271071495056
27,40.200703100625,-74.55299444361877,40.8073952445,-73.89093824263763,40.644704502625004,-73.77269789061738
28,40.20064286515,-74.5550591612625,40.80732929325,-73.89104083730315,40.644704502625004,-73.77269789061738
29,40.200581310649994,-74.55712387890625,40.8072721355,-73.8911434319687,40.644704502625004,-73.77269789061738
30,40.2005206355,-74.5591950087166,40.80721497775,-73.8912460266342,40.644704502625004,-73.77269789061738
31,40.200461279375,-74.56127896286011,40.807160018375,-73.89132297263338,40.644704502625004,-73.77269789061738
32,40.200399724875,-74.56334368050383,40.80710945575,-73.89141274296571,40.644704502625004,-73.77268506628418
33,40.200338170375,-74.56540839814758,40.807063289875,-73.89148968896484,40.644704502625004,-73.77268506628418
