,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,48.686426886061554,-520.7017074212027,45.78592596737014,-515.6258678905517,48.02807822454986,-517.3208704822713
1,48.68773358202179,-520.7136354944142,48.77516475554093,-516.5932112396179,48.02806060617736,-517.3207301519982
2,48.68904027798203,-520.7255167908679,47.925550161277116,-516.4080220559161,48.028054733386526,-517.3204962682097
3,48.69034697394226,-520.7374448640793,47.52568152359573,-518.4037524228362,48.02804592420029,-517.3202623844213
4,48.69165660629791,-520.7493729372908,48.581597569701074,-519.519565200816,48.02801068745529,-517.3201220541482
5,48.69296330225815,-520.7612542337445,48.380084497864836,-519.1243483750782,48.02798132350112,-517.3199817238752
6,48.69426999821838,-520.7731823069558,48.40638579160828,-518.9404689405917,48.02791378640656,-517.3199349471174
7,48.69557669417862,-520.7850869917885,48.28491004963302,-518.6474593304104,48.027843312916566,-517.3198881703597
8,48.696886326534276,-520.796991676621,48.26468415800583,-518.4602587461278,48.0277610938449,-517.3199349471174
9,48.6981930224945,-520.8089197498324,48.186026933990476,-518.2385369146688,48.027673001982414,-517.3199349471174
10,48.69949971845474,-520.8208010462861,48.152828047414246,-518.0707486848283,48.02757022814284,-517.3200285006328
11,48.70080641441497,-520.8327291194976,48.09555659121551,-517.8951487364534,48.02747332709411,-517.3200752773906
12,48.70211311037521,-520.844657192709,48.06041968366455,-517.750561778428,48.02742340837204,-517.3201688309059
13,48.70341980633545,-520.8565384891626,48.01535188681579,-517.6078458907105,48.0273793624408,-517.320309161179
14,48.70472650229569,-520.8684665623741,47.98198562570084,-517.4848697947388,48.02735880767288,-517.3204027146943
15,48.70603613465133,-520.8803946355855,47.944740386240994,-517.367179472386,48.02733531650955,-517.3205430449675
16,48.70734283061157,-520.8922759320392,47.91424298344773,-517.2631947400373,48.027270715810396,-517.3207769287559
17,48.70865246296722,-520.9042040052506,47.88250495359108,-517.1651038791576,48.027203178715816,-517.3209640357867
18,48.70995622253205,-520.9160853017042,47.85498946034301,-517.0771167979394,48.027138578016654,-517.3210575893021
19,48.71126585488769,-520.9280133749157,47.8273726614531,-516.9947429276441,48.02707104092209,-517.3211511428174
20,48.71257255084793,-520.9399414481271,47.80260005516336,-516.9201807758835,48.02700350382751,-517.3213148614693
21,48.71388218320359,-520.9518227445808,47.7782124103127,-516.8506705139534,48.02693596673294,-517.3214785801213
22,48.7151859427684,-520.9637508177923,47.75585498925284,-516.7872880072811,48.02685081126587,-517.3216189103944
23,48.71649263872864,-520.9756788910036,47.73405107872894,-516.728255739074,48.02676271940338,-517.3217124639098
24,48.71780227108428,-520.9875601874573,47.71377233198425,-516.6741818071823,48.026724546262976,-517.3219463476981
25,48.71910603064911,-520.9994882606687,47.69408761803227,-516.6238967926637,48.02668050033173,-517.3221334547289
26,48.72041566300476,-521.0113929455013,47.67557570040955,-516.5774474722757,48.02661589963257,-517.322273785002
27,48.721722358965,-521.0232976303339,47.65763579261391,-516.5342257481685,48.026548362538,-517.3223673385176
28,48.72303199132065,-521.0352257035453,47.64062965856064,-516.4943251738574,48.026463207070925,-517.3225076687905
29,48.72433575088547,-521.0471069999991,47.62414473469376,-516.457044097977,48.02637805160385,-517.3226479990636
30,48.72564538324112,-521.0590350732103,47.60841064713481,-516.4223825205274,48.02630464171845,-517.3228351060943
31,48.72695207920136,-521.0709631464217,47.59314227188888,-516.3900597809625,48.026231231833044,-517.3230222131251
32,48.728261711557,-521.0828444428755,47.57848965876175,-516.3598887722512,48.02615782194763,-517.3231625433982
33,48.72956547112183,-521.0947725160869,47.56424520459747,-516.33154205709,48.026084412062225,-517.3233028736713
34,48.73087216708206,-521.1067005892983,47.55050786592159,-516.3050664122364,48.02601687496765,-517.3234432039444
35,48.73218179943771,-521.118581885752,47.537124656532896,-516.280087623629,48.02594933787307,-517.3236303109751
36,48.73348849539795,-521.1305099589634,47.524173978189026,-516.2566056912677,48.02587005519683,-517.3237706412482
37,48.73479519135818,-521.1423912554171,47.51151928850311,-516.2344335081219,48.02578783612518,-517.3239109715213
38,48.73610188731842,-521.1543193286285,47.49922753729065,-516.2135710741913,48.02569387147186,-517.3240045250367
39,48.73741151967407,-521.16624740184,47.48719712527023,-516.1937143405512,48.025599906818535,-517.3240980785521
40,48.73871527923889,-521.1781286982937,47.47547033653586,-516.1748399188226,48.02551475135147,-517.3242384088251
41,48.74002491159454,-521.190056771505,47.46397904671387,-516.1568776438689,48.0254295958844,-517.3244255158559
42,48.74133160755477,-521.2019848447165,47.45273265226959,-516.1398041273114,48.02536205878983,-517.3246593996444
43,48.74263830351501,-521.2138661411701,47.44168593271362,-516.1234088737405,48.02529452169525,-517.3248932834327
44,48.74394499947526,-521.2257942143816,47.430860323732496,-516.1077152715349,48.02521523901901,-517.3249868369481
45,48.74525169543548,-521.2376988992141,47.420203263848265,-516.0926063788004,48.02513595634277,-517.3251271672212
46,48.74656132779114,-521.2496035840467,47.40973795058471,-516.078105583916,48.02505373727112,-517.3252674974943
47,48.74786802375137,-521.2615316572582,47.39941064790573,-516.063979003093,48.02497445459488,-517.3255013812828
48,48.74917471971161,-521.2734129537117,47.38925747347493,-516.0503669666047,48.024886362732396,-517.3256884883135
49,48.75048141567185,-521.2853410269232,47.37921823118627,-516.0371759209356,48.02479827086991,-517.325922372102
50,48.75179104802749,-521.2972691001347,47.36933021326157,-516.0243123125704,48.02473073377533,-517.326062702375
51,48.75309774398773,-521.3091503965883,47.35954614373459,-516.011776141509,48.02466613307617,-517.3262030326482
52,48.75440443994797,-521.3210784697998,47.349893037443174,-515.9995206309937,48.02457804121368,-517.326390139679
53,48.7557111359082,-521.3330065430113,47.340333308526,-515.9875457810247,48.024492885746604,-517.3265772467097
54,48.75701783186844,-521.3448878394648,47.33087341705298,-515.9757580380864,48.024413603070364,-517.3268579072559
55,48.75832746422408,-521.3568159126763,47.32150103016336,-515.9642041789364,48.024334320394125,-517.3270917910444
56,48.75963122378891,-521.36869720913,47.31222613160156,-515.9528842035751,48.02421392818208,-517.327138567802
57,48.76094085614457,-521.3806252823414,47.303023468367,-515.9416110049713,48.024090599574585,-517.3272321213174
