,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,41.136876697625,-74.6969732323532,39.921082990875,-73.99975270976257,40.64533543625,-73.77353147227478
1,41.137523019875,-74.69876863899994,40.864194659375,-74.77173909485627,40.6453310395,-73.77353147227478
2,41.138171540500004,-74.70056404564666,41.272964903625,-73.76554191269685,40.645324444375,-73.77353147227478
3,41.138817862749995,-74.7023594522934,41.10975534525,-74.15936436065675,40.645320047625,-73.77353147227478
4,41.139468581749995,-74.70415485894011,41.110355501625,-74.1601338206482,40.645315650875,-73.77353147227478
5,41.140114904,-74.70596308992005,41.110379683750004,-74.16062114530945,40.6453134525,-73.77354429660797
6,41.140763424625,-74.70775849656678,41.110219202375,-74.1609802266388,40.645306857375004,-73.77354429660797
7,41.141409746875,-74.70956672754669,41.110012555125,-74.16130083496856,40.645302460625,-73.77354429660797
8,41.142058267500005,-74.71136213419342,41.109788320875,-74.16158297029875,40.6452958655,-73.77354429660797
9,41.142706788125,-74.71315754084014,41.109579475249994,-74.16185228129577,40.64529146875,-73.77354429660797
10,41.143355308749996,-74.71495935965348,41.10937722475,-74.1620959436264,40.645289270375,-73.77354429660797
11,41.144001631,-74.71676117846681,41.109194759625,-74.16235243029023,40.64528267525,-73.77355712094116
12,41.144650151625,-74.71855658511352,41.10902548475,-74.16258326828765,40.6452782785,-73.77355712094116
13,41.14529867225,-74.72035199176024,41.10886720175,-74.16280128195191,40.64527388175,-73.77355712094116
14,41.145947192875,-74.72214739840697,41.108717712250005,-74.16301929561615,40.645267286625,-73.77355712094116
15,41.146593515125,-74.7239428050537,41.108581413,-74.16321166061401,40.64526508825,-73.77355712094116
16,41.147239837375004,-74.72575103603364,41.1084495105,-74.16340402561187,40.6452606915,-73.77355712094116
17,41.147888357999996,-74.72755926701355,41.108328599875,-74.16359639060975,40.645254096375,-73.77356994527435
18,41.148539076999995,-74.72935467366027,41.108216482749995,-74.16376310694122,40.645249699625005,-73.77356994527435
19,41.14918539925,-74.731150080307,41.108106564,-74.1639426476059,40.645245302875,-73.77356994527435
20,41.1498317215,-74.73294548695374,41.1080098355,-74.164083715271,40.64523870775,-73.77356994527435
21,41.150480242125,-74.73475371793367,41.107915305374995,-74.16424401943587,40.645236509374996,-73.77356994527435
