,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,48.68593357163162,-520.6972168524644,47.06205228948523,-518.1535435459427,48.02148601684036,-517.4157337468703
1,48.68674988955734,-520.7046075801798,48.32177062129334,-520.9690365914114,48.02148601684036,-517.4157337468703
2,48.68756033469223,-520.711998307895,48.86776692138809,-517.2987450758832,48.02148601684036,-517.4157337468703
3,48.688373716222536,-520.7194825891256,48.649745434521634,-518.7352125278401,48.02148601684036,-517.4157337468703
4,48.68919003414825,-520.726873316841,48.650544134074856,-518.7379723565439,48.02148601684036,-517.4157337468703
5,48.690000479283135,-520.7342640445563,48.650579370819855,-518.7397732617151,48.022008695224464,-517.4191952269395
6,48.69081679720887,-520.7417015490294,48.65036501395447,-518.7410596225516,48.022531373608544,-517.4226099302509
7,48.69162724234374,-520.7490922767446,48.650077247203676,-518.7422290414939,48.02305111559722,-517.4261181870778
8,48.692443560269474,-520.7565297812175,48.64978654405746,-518.7432581301631,48.02357085758591,-517.4295328903893
9,48.693256941799774,-520.7639205089329,48.649501713702094,-518.7442404420746,48.023990762130424,-517.4320822236836
10,48.694070323330074,-520.7713580134058,48.64923743811462,-518.7451759772284,48.02441066667495,-517.4346315569778
11,48.69488370486038,-520.7787487411211,48.648990780899666,-518.7460179588669,48.02482763482407,-517.437157501893
12,48.695700022786106,-520.7861394688365,48.6487617420572,-518.7468599405055,48.025247539368586,-517.439753611945
13,48.69651046792099,-520.7936237500671,48.64855325798263,-518.7477019221438,48.0256645075177,-517.4423029452392
14,48.69732678584671,-520.8010144777825,48.64835358309432,-518.7484503502669,48.026084412062225,-517.4448288901546
15,48.69814016737702,-520.8084052054978,48.64817152657852,-518.74919877839,48.02627527776428,-517.4475419421007
16,48.69895061251191,-520.8158427099709,48.64799534285354,-518.7499004297554,48.02646907986175,-517.4503017708045
17,48.69976693043762,-520.8232334376861,48.64783384110565,-518.7506020811207,48.02666288195923,-517.4530148227506
18,48.700580311967926,-520.830670942159,48.647681148544,-518.7512101789707,48.0268566840567,-517.4557746514545
19,48.701393693498225,-520.8380850582532,48.64754020156402,-518.7518182768207,48.02690366638336,-517.4592361315237
20,48.70220707502853,-520.8454991743474,48.647405127374874,-518.752379597913,48.0269477123146,-517.4627443883505
21,48.70302339295426,-520.8528899020627,48.647278862371984,-518.7529409190053,48.026997631036686,-517.4662526451774
22,48.70383383808914,-520.860280629778,48.64716140655533,-518.7534554633398,48.02704167696792,-517.4697141252466
23,48.704650156014864,-520.8677649110086,48.64704688713409,-518.7539700076745,48.027088659294584,-517.4732691588312
24,48.705463537545164,-520.8751556387239,48.646944113294516,-518.7544377752515,48.02713270522583,-517.4767306389003
25,48.70627691907547,-520.8825463664392,48.64684427585037,-518.7548587660707,48.0271796875525,-517.4802388957272
26,48.70709030060577,-520.8899838709123,48.646747374801635,-518.7552329801323,48.02722373348373,-517.4837471525541
27,48.7079066185315,-520.8973745986276,48.64665928293915,-518.7556539709514,48.027270715810396,-517.4872554093811
28,48.70871706366638,-520.9047653263428,48.64657412747207,-518.7560749617708,48.027044613363344,-517.4904362289041
29,48.709530445196684,-520.9122262191947,48.64649778119126,-518.7564023990744,48.026818510916286,-517.4936638251847
30,48.71034676312241,-520.9196403352889,48.646427307701266,-518.756776613136,48.026589472073816,-517.4967978679501
31,48.71115720825728,-520.9270310630042,48.64635389781585,-518.7571040504398,48.026363369626765,-517.4999786874731
32,48.711973526183016,-520.9344217907194,48.646286360721284,-518.757384710986,48.02613433078431,-517.5031595069962
33,48.712786907713316,-520.9418592951924,48.64622469641754,-518.7577121482899,48.025699744262695,-517.5071823081577
34,48.71360028924362,-520.9492967996655,48.64616009571838,-518.757992808836,48.02525928495026,-517.5111115558037
35,48.71441367077392,-520.9566875273807,48.64610430420547,-518.7582266926245,48.02482176203323,-517.5150875802076
36,48.71522998869965,-520.9641250318538,48.646048512692566,-518.7584137996553,48.024384239116216,-517.5190636046115
37,48.71604043383453,-520.9715157595691,48.64599565757508,-518.7586944602015,48.0238057692192,-517.5223847544075
38,48.716856751760254,-520.9789064872843,48.64594867524842,-518.7589283439899,48.02321849013596,-517.5257059042036
39,48.717667196895135,-520.9863673801362,48.64589875652633,-518.7591154510206,48.022634147448116,-517.5290270539998
40,48.71848351482086,-520.9937814962303,48.64585177419967,-518.7593025580513,48.02205567755112,-517.5323482037959
41,48.71929689635117,-521.0011722239457,48.64581066466384,-518.7595364418398,48.02147133486328,-517.535669353592
42,48.720107341486056,-521.0085629516609,48.645775427918856,-518.7597235488707,48.02088405578004,-517.5389671150093
43,48.720923659411774,-521.016000456134,48.64573431838303,-518.7599106559014,48.02030264948762,-517.5423116531842
44,48.721737040942074,-521.0234379606069,48.64569908163803,-518.7600042094168,48.019718306799774,-517.5456328029803
45,48.722550422472374,-521.0308286883222,48.64566090849761,-518.7601913164475,48.01913690050735,-517.5489539527764
46,48.72336380400268,-521.0382661927953,48.645628608148044,-518.7603316467206,48.018197253974144,-517.552368656088
47,48.724180121928406,-521.0456569205105,48.64560218058929,-518.7605187537514,48.017257607440946,-517.5557833593995
48,48.7249905670633,-521.0530476482259,48.64557281663514,-518.7606590840245,48.01632089730316,-517.559198062711
49,48.72580688498901,-521.0605085410776,48.64554345268097,-518.7607994142976,48.01538125076996,-517.5626595427802
50,48.7266173301239,-521.0679226571718,48.64551702512222,-518.760892967813,48.01440930388718,-517.5649048271493
51,48.72743364804962,-521.0753133848872,48.64548766116806,-518.7609865213283,48.013432658771734,-517.5671033347609
52,48.72824702957992,-521.0827041126024,48.64546417000473,-518.7611268516014,48.01245777549352,-517.56934861913
53,48.72906334750565,-521.0901416170755,48.6454406788414,-518.7612204051168,48.011482892215334,-517.5715939034993
54,48.72987379264054,-521.0975791215484,48.64541425128266,-518.7613139586322,48.01050800893714,-517.5737924111108
55,48.73068717417083,-521.1049698492637,48.64539369651474,-518.7614542889053,48.00915609248749,-517.5756634814185
56,48.73150349209656,-521.1124073537367,48.64537314174682,-518.7615478424207,48.0078074060728,-517.5775345517261
57,48.732313937231446,-521.119798081452,48.645352586978916,-518.7615946191783,48.00645607690223,-517.579382233655
58,48.733130255157164,-521.1271888091674,48.64533496860642,-518.7616881726937,48.005105041371216,-517.5812766923415
59,48.73394070029205,-521.1346497020191,48.6453144138385,-518.761781726209,48.003753124921566,-517.5831477626491
60,48.73475701821777,-521.1420638181132,48.645296795466,-518.7618752797244,48.00240443850688,-517.5849720561991
61,48.73557039974807,-521.1494545458286,48.645279177093514,-518.7618986681033,48.00105310933632,-517.5868431265068
62,48.7363867176738,-521.1568452735439,48.64526449511643,-518.7619688332398,47.999702073805295,-517.5887141968144
63,48.73719716280868,-521.1642827780169,48.645249813139344,-518.7620623867552,47.998397139682304,-517.5890416341183
64,48.7380134807344,-521.1717202824899,48.64523806755767,-518.762109163513,47.99708897552437,-517.5894158481799
65,48.7388239258693,-521.1791110102052,48.6452233855806,-518.7622027170283,47.995783747761834,-517.5897900622414
66,48.73964024379501,-521.1865485146783,48.6452057672081,-518.762249493786,47.9944770518016,-517.5901174995453
67,48.740453625325316,-521.1939392423935,48.64519108523101,-518.7622962705436,47.993170355841364,-517.5904917136068
68,48.741264070460204,-521.2013299701089,48.645182276044764,-518.762389824059,47.99158470231659,-517.590164276303
69,48.74208038838592,-521.2087908629607,48.64516759406768,-518.7624366008167,47.9899990487918,-517.5898368389991
70,48.742893769916236,-521.2162049790547,48.64515584848602,-518.7624833775744,47.98841133979023,-517.5895094016953
71,48.743707151446536,-521.2235957067701,48.64514116650895,-518.7625769310898,47.986824805346835,-517.5891351876337
72,48.74452053297683,-521.2309864344854,48.645129420927276,-518.7625769310898,47.985173376564724,-517.5880827105856
73,48.745336850902554,-521.2384239389584,48.64511767534561,-518.7626237078475,47.983519305026746,-517.5869834567799
74,48.74614729603745,-521.2458614434313,48.64510886615936,-518.7626704846052,47.98186728896556,-517.5858608145952
75,48.74696361396316,-521.2532521711466,48.6450971205777,-518.7627172613629,47.98021321742758,-517.5847849491684
76,48.74777699549347,-521.2606896756197,48.645091247786866,-518.7627640381206,47.97891797340947,-517.5825396647992
77,48.74859037702378,-521.2680804033349,48.64507656580978,-518.7628108148783,47.977622142112274,-517.5803411571876
78,48.74940375855407,-521.2754711310503,48.64506482022812,-518.762857591636,47.9763271917337,-517.5780958728185
79,48.7502200764798,-521.2829320239022,48.645058947437285,-518.7628809800148,47.97503077315742,-517.5758505884492
80,48.75103052161469,-521.2903461399964,48.645047201855625,-518.7629043683937,47.97373552913931,-517.5736286924589
81,48.751843903144994,-521.2977368677116,48.6450442654602,-518.7629043683937,47.97244057876074,-517.5714067964685
82,48.752660221070705,-521.3051275954268,48.645032519878534,-518.7629511451513,47.97114533474263,-517.5691615120993
83,48.753470666205594,-521.3125650998999,48.6450237106923,-518.7629979219091,47.96984832888727,-517.5669162277301
84,48.75428698413131,-521.3200026043728,48.64501490150604,-518.7630446986667,47.968553378508695,-517.5647177201186
85,48.75510036566161,-521.3273933320881,48.64617184130005,-518.7635592430014,47.967258134490585,-517.5624724357493
86,48.75591374719192,-521.3348308365612,48.64616009571838,-518.7636060197591,47.966111472080534,-517.5589641789225
87,48.75672712872223,-521.3422215642765,48.64615128653213,-518.7636527965168,47.964965396949566,-517.5554559220956
88,48.75754344664795,-521.3496122919918,48.64614835013672,-518.7636995732744,47.96381814726043,-517.5519476652687
89,48.75835389178284,-521.3570497964647,48.64613660455505,-518.7636995732744,47.96267412760626,-517.5484861851995
90,48.75917020970855,-521.3644873009378,48.646130731764224,-518.7637463500322,47.96152775883575,-517.5449311516148
