,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,48.655656398494564,-517.3518366958632,46.97713819411691,-516.8378069055882,48.016461844283135,-517.3458960476364
1,48.65529228546295,-517.360069405217,48.22084083804566,-520.9140271243658,48.0164559714923,-517.3458492708786
2,48.654925236035915,-517.3683021145707,48.78315468746856,-517.8307371411117,48.0164559714923,-517.345802494121
3,48.65456112300431,-517.3765348239245,48.61935080556794,-519.5611497384041,48.01645303509689,-517.3457557173633
4,48.654194073577266,-517.3847675332783,48.620081968026575,-519.5639563438655,48.01639137079316,-517.3456153870902
5,48.65382996054566,-517.393000242632,48.620079031631164,-519.5658274141732,48.01633264288482,-517.3454282800595
6,48.65346291111862,-517.4012329519858,48.61984705639328,-519.5671839401463,48.016291533349,-517.3452879497864
7,48.65309879808701,-517.4094188845819,48.619544607665404,-519.5684001358462,48.01627097858109,-517.3452411730287
8,48.652731748659974,-517.4176515939356,48.619236286146695,-519.5695695547885,48.01625042381317,-517.345194396271
9,48.65236763562835,-517.4258843032893,48.61893090102341,-519.5706454202154,48.01623280544067,-517.3451476195133
10,48.652000586201325,-517.4341170126431,48.618651943458865,-519.571627732127,48.01621225067276,-517.3451476195133
11,48.65163647316972,-517.4423497219968,48.618390604266814,-519.5726100440385,48.01616526834609,-517.3451008427556
12,48.65126942374268,-517.4505824313507,48.61814394705185,-519.5734988024346,48.016118286019434,-517.3450540659979
13,48.65090531071106,-517.4588151407044,48.61791490820938,-519.5743875608308,48.016065430901946,-517.3450540659979
14,48.65053532488861,-517.4670478500581,48.61770348773941,-519.5752295424693,48.01601257578445,-517.3451008427556
15,48.650171211856986,-517.4752805594119,48.617503812851105,-519.5760247473501,48.01593329310821,-517.3450540659979
16,48.64980416242995,-517.4834664920079,48.61731294714905,-519.5767731754731,48.01585107403656,-517.3450540659979
17,48.64944004939835,-517.4917459781194,48.61713382702865,-519.577544991975,48.01579234612823,-517.3451476195133
18,48.64907593636673,-517.4999319107154,48.616975261676174,-519.5782232549615,48.015733618219905,-517.345194396271
19,48.648708886939694,-517.5081646200691,48.616813759928284,-519.5788781295691,48.01568957228867,-517.3454048916806
20,48.64834477390808,-517.516397329423,48.61666987655288,-519.5794862274192,48.015651399148254,-517.3455686103325
21,48.647977724481045,-517.5246300387768,48.616528929572915,-519.5800943252691,48.01558973484451,-517.3457089406056
22,48.64761361144944,-517.5328627481305,48.616399728174585,-519.5806556463615,48.01552807054077,-517.3458492708786
23,48.6472465620224,-517.5410954574842,48.61627346317169,-519.5812637442115,48.01546346984161,-517.3459428243941
24,48.64688244899079,-517.549328166838,48.616156007355045,-519.5817315117883,48.01539593274704,-517.3460831546672
25,48.646515399563754,-517.557514099434,48.61604736072464,-519.5821992793653,48.01532252286164,-517.3461299314248
26,48.64615128653213,-517.5657935855455,48.615938714094234,-519.5826670469422,48.01524911297622,-517.3461299314248
27,48.645784237105104,-517.5739795181415,48.61583887665009,-519.5831348145192,48.01521093983581,-517.3463638152133
28,48.64542012407348,-517.582259004253,48.61574784839219,-519.5835090285807,48.01516983029998,-517.3465509222441
29,48.64505013825104,-517.590444936849,48.61565682013428,-519.5839300193999,48.01508761122833,-517.3466912525172
30,48.64468602521942,-517.5986776462029,48.615574601062626,-519.5843042334615,48.01500832855209,-517.3468315827903
31,48.64431897579239,-517.6069103555566,48.61548944559555,-519.5846784475231,48.014923173085016,-517.3469719130634
32,48.64395486276078,-517.6151430649103,48.61541603571015,-519.5850058848267,48.01483508122253,-517.3471590200941
33,48.64359074972916,-517.6233757742641,48.615342625824745,-519.5853333221307,48.01478516250046,-517.347299350367
34,48.643223700302116,-517.6315617068601,48.615275088730165,-519.5856607594345,48.014726434592134,-517.3474396806403
35,48.64285958727051,-517.6398411929716,48.61520755163559,-519.5859414199807,48.01465302470673,-517.3476267876711
36,48.642492537843474,-517.6480271255676,48.61514588733185,-519.586198692148,48.014579614821315,-517.3478138947017
37,48.64212842481186,-517.656306611679,48.615084223028106,-519.5864559643152,48.01451501412216,-517.3480477784901
38,48.641761375384824,-517.6644925442752,48.6150284315152,-519.5866898481038,48.01444747702759,-517.3482816622787
39,48.6413972623532,-517.6727720303866,48.614972640002286,-519.5869237318922,48.01433589400176,-517.3483284390363
40,48.641030212926175,-517.6809579629827,48.61491978488479,-519.5871576156807,48.01422137458053,-517.3484687693094
41,48.64066609989457,-517.6891906723364,48.614869866162714,-519.5873447227114,48.01416851946305,-517.3487026530979
42,48.64029905046753,-517.6974233816901,48.61482875662689,-519.5875786064998,48.014115664345546,-517.3489365368863
43,48.63993493743591,-517.7056560910439,48.614778837904815,-519.5878124902883,48.014048127250966,-517.3491704206749
44,48.63956495161346,-517.7138888003977,48.61473772836899,-519.587999597319,48.01398352655181,-517.3493575277056
45,48.63920083858185,-517.7220747329937,48.61469661883316,-519.588163315971,48.01388075271225,-517.3494978579786
46,48.638833789154816,-517.7303542191052,48.61465257290192,-519.588327034623,48.01378091526809,-517.349591411494
47,48.6384696761232,-517.7385401517012,48.614617336156925,-519.588467364896,48.013653182067486,-517.3497317417672
48,48.63810556309158,-517.7468196378127,48.614579163016515,-519.5886544719267,48.01352721070413,-517.3498252952826
49,48.637738513664544,-517.7550055704088,48.61455273545776,-519.5887948021998,48.01344616619064,-517.350059179071
50,48.63737440063294,-517.7632850565202,48.61451749871277,-519.5889351324729,48.0133668835144,-517.3502228977228
51,48.63700735120591,-517.7714709891162,48.6144881347586,-519.589075462746,48.01328025984963,-517.3504333931326
52,48.63664323817429,-517.77970369847,48.61445289801361,-519.5891690162614,48.01319363618484,-517.350667276921
53,48.63627618874725,-517.7879364078238,48.61442647045487,-519.5892625697768,48.013112298031814,-517.3508543839517
54,48.63591207571564,-517.7961223404199,48.614397106500704,-519.5894029000499,48.01303213443695,-517.3510882677402
55,48.635545026288604,-517.8044018265313,48.61437361533737,-519.5895432303229,48.012920551411135,-517.3511350444978
56,48.63518091325698,-517.8125877591273,48.614350124174045,-519.5895900070806,48.0128060319899,-517.3512052096344
57,48.634813863829955,-517.8208672452388,48.6143236966153,-519.589683560596,48.01270443270849,-517.351275374771
58,48.63444975079833,-517.8290531778349,48.61430020545197,-519.5897771141114,48.01260459526434,-517.3513689282864
59,48.63407976497589,-517.8373326639463,48.61427965068405,-519.5899174443845,48.01248596488953,-517.3514624818017
60,48.63371565194427,-517.8455185965423,48.61425322312531,-519.5899642211422,48.01236557267746,-517.3515092585594
61,48.63334860251724,-517.8537980826538,48.61423266835739,-519.5900577746576,48.01225810060522,-517.3516495888325
62,48.63298448948563,-517.86198401525,48.61421504998489,-519.5900811630364,48.012151215812075,-517.3517899191055
63,48.632620376454014,-517.8702167246037,48.614194495216985,-519.590151328173,48.01207780592666,-517.3519770261363
64,48.63225332702698,-517.8784494339574,48.61417687684448,-519.5902448816882,48.012004396041256,-517.3521407447882
65,48.63188921399536,-517.8866353665534,48.614159258471986,-519.5903384352036,48.01186432997991,-517.3521173564095
66,48.631522164568324,-517.8949148526649,48.614138703704064,-519.5903852119613,48.011724263918545,-517.3520705796517
67,48.63115805153671,-517.903100785261,48.61412402172698,-519.5904787654767,48.01161591092769,-517.3521407447882
68,48.630791002109675,-517.9113802713724,48.61410346695907,-519.5905255422346,48.01150902613453,-517.3521641331671
69,48.63042688907805,-517.9195662039684,48.61409465777283,-519.5906190957498,48.0114347353305,-517.3522576866825
70,48.630059839651025,-517.9278456900798,48.614077039400335,-519.5906658725075,48.0113613254451,-517.3523044634402
71,48.62969572661942,-517.936031622676,48.61406235742325,-519.5907126492652,48.011243869628444,-517.3523044634402
72,48.62932867719238,-517.9442643320298,48.614044739050755,-519.5908062027806,48.01112230285821,-517.3522576866825
73,48.62896456416077,-517.9524970413835,48.61403005707367,-519.5908529795382,48.01103538555389,-517.3522109099248
74,48.62859457833832,-517.9607297507372,48.614015375096585,-519.5908997562959,48.010949055528656,-517.3522109099248
75,48.6282304653067,-517.968962460091,48.614006565910344,-519.5909465330536,48.01082836967705,-517.3522576866825
76,48.62786341587967,-517.9771483926871,48.61399188393326,-519.5909933098113,48.01070944566269,-517.3523044634402
