,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,41.1141828725,-73.77991799020387,39.857516977749995,-73.63904269010163,40.6478196,-73.79526871703338
1,41.11392346425,-73.78205965384674,40.788632113874996,-74.75667050335694,40.6478108065,-73.7952558927002
2,41.113664056,-73.78420131748963,41.20961433125,-73.91135458107757,40.64778882275,-73.79530719003296
3,41.11340464775,-73.7863429811325,41.08698897375,-74.38575231447601,40.64777123575,-73.79534566303253
4,41.1131452395,-73.78848464477538,41.087536369125,-74.38653459880067,40.647749252000004,-73.79542260903168
5,41.112883632875,-73.79062630841828,41.087536369125,-74.3870347477951,40.647733863374995,-73.79543543336487
6,41.112624224625,-73.79278079639434,41.0873626975,-74.38741947779084,40.647720673125,-73.79546108203124
7,41.112364816375,-73.79490963570403,41.08713846325,-74.3877529104538,40.647689895875004,-73.79552520369721
8,41.112105408125,-73.79705129934693,41.0869054355,-74.38807351878357,40.647661317,-73.79557650102997
9,41.111845999875,-73.7991929629898,41.086681201249995,-74.38835565411378,40.647637134875,-73.79564062269591
10,41.111586591625,-73.80133462663268,41.086467958875,-74.38863778944398,40.647615151125,-73.79569192002869
11,41.111324985,-73.80347629027558,41.086274501875,-74.38891351260757,40.64759536575,-73.79574321736146
12,41.11106557675,-73.80561795391846,41.086089838375,-74.3891635871048,40.647571183625,-73.79579451469421
13,41.1108061685,-73.80775961756133,41.0859205635,-74.38940724943542,40.64755139825,-73.79585863636018
14,41.11054676025,-73.80990128120423,41.08575788375,-74.38963808743287,40.6475294145,-73.79590993369293
15,41.110287352,-73.81204294484711,41.085610592624995,-74.38985610109711,40.6475118275,-73.7959612310257
16,41.11002794375,-73.8141781963234,41.085465499875,-74.39004846609497,40.64746346325,-73.7960894743576
17,41.109764138749995,-73.81632627213288,41.08533579575,-74.39025365542602,40.64741949575,-73.79621771768952
18,41.109506928875,-73.81846793577576,41.085210488375,-74.39044602042388,40.647379925,-73.79634596102143
19,41.109247520625,-73.82060959941865,41.0850939745,-74.39063838542177,40.64734035425,-73.79647420435334
20,41.108988112375,-73.82275126306152,41.08498405575,-74.39079227742006,40.6473359575,-73.79653832601929
21,41.10872650575,-73.8248929267044,41.08487853375,-74.39097181808471,40.647329362375004,-73.79661527201843
22,41.1084670975,-73.8270345903473,41.08478180525,-74.39112571008302,40.647285394875,-73.79670504235077
23,41.108205490875,-73.82917625399017,41.084691671875,-74.39127960208131,40.647241427375,-73.7967948126831
24,41.107946082625,-73.83131791763304,41.084601538499996,-74.39140784541321,40.647210650125,-73.7968332856827
25,41.107686674375,-73.83345316910935,41.08451800025,-74.39153608874511,40.64718207125,-73.79688458301544
26,41.107427266125,-73.83558842058564,41.084438858750005,-74.39166433207703,40.647171079375,-73.79693588034822
27,41.107167857875,-73.83773008422851,41.08436851075,-74.39179257540893,40.6471600875,-73.79698717768098
28,41.106908449625,-73.83987174787138,41.084295964375,-74.39189517007446,40.64713810375,-73.79701282634734
29,41.106646843,-73.84202623584747,41.08422781475,-74.3920105890732,40.64712051675,-73.79703847501372
30,41.10638743475,-73.84416789949037,41.084164061875,-74.39211318373872,40.647078747625,-73.79705129934693
31,41.106128026499995,-73.84630956313325,41.08410470575,-74.39221577840424,40.647039176875,-73.79707694801331
32,41.10586861825,-73.84845122677612,41.084045349625,-74.39231837306977,40.6469842175,-73.79711542101289
33,41.10560921,-73.85059289041901,41.08399039025,-74.39239531906891,40.646929258125,-73.79714106967927
34,41.105349801749995,-73.85272172972871,41.083937629249995,-74.39248508940125,40.646885290625,-73.79717954267883
35,41.105088195125,-73.85486339337159,41.083889264999996,-74.39257485973359,40.646841323125,-73.79721801567841
36,41.104828786875004,-73.85700505701446,41.083845297500005,-74.39262615706635,40.646779768624995,-73.79716671834564
37,41.104569378625,-73.85914672065736,41.08379693325,-74.39270310306549,40.6467204125,-73.79711542101289
38,41.104309970375,-73.86128838430024,41.083755164125,-74.39276722473143,40.646658858,-73.7970897723465
39,41.104050562125,-73.86343004794311,41.083715593375,-74.3928441707306,40.646599501875,-73.79705129934693
40,41.103791153875,-73.86558453591918,41.083678221,-74.39289546806336,40.646559931125,-73.79702565068055
41,41.103527348875,-73.86772619956209,41.083640848625,-74.39295958972932,40.646520360375,-73.79701282634734
42,41.103267940624995,-73.86986786320496,41.083605674625,-74.39301088706206,40.646480789624995,-73.7969615290146
43,41.103008532375,-73.87199670251465,41.083572699,-74.39307500872803,40.6464390205,-73.79689740734864
