,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,41.136775572375,-74.6970052931862,39.9210807925,-73.99976553409576,40.64752501775,-73.77537176408768
1,41.137327364499995,-74.69884558499909,40.86417927075,-74.77173909485627,40.647527216125,-73.77537176408768
2,41.137876958250004,-74.70067946464539,41.272947316625,-73.76550343969726,40.6475294145,-73.77536535192108
3,41.138426552,-74.70251334429167,41.109722369625,-74.15932588765716,40.647531612875,-73.77536535192108
4,41.138978344125,-74.704347223938,41.11031812925,-74.16008252331542,40.64753381125,-73.77536535192108
5,41.139527937875,-74.7061811035843,41.110346708125,-74.16056984797669,40.647538208,-73.77536535192108
6,41.14007973,-74.70801498323058,41.11018622675,-74.16094175363921,40.64754260475,-73.7753525275879
7,41.140629323750005,-74.70984886287688,41.109972984375,-74.16124953763581,40.647544803125,-73.7753525275879
8,41.1411789175,-74.71168274252321,41.10975534525,-74.161531672966,40.6475470015,-73.7753525275879
9,41.14172851125,-74.7135166221695,41.1095399045,-74.1618138082962,40.64755139825,-73.77533970325469
10,41.142278104999995,-74.71535050181579,41.109344249125,-74.16205747062683,40.647553596625,-73.77533970325469
11,41.142827698750004,-74.71719720579529,41.10915738725,-74.16230113295745,40.647555795,-73.77533970325469
12,41.1433772925,-74.71903108544159,41.108988112375,-74.1625319709549,40.647560191749996,-73.77533970325469
13,41.143929084625,-74.72086496508788,41.108827631,-74.16274998461914,40.647588770625,-73.77523710858917
14,41.144478678375,-74.7226988447342,41.1086781415,-74.16296799828339,40.64762174625,-73.77513451392366
15,41.145028272124996,-74.7245327243805,41.10854184225,-74.16317318761445,40.647650325125,-73.77505756792449
16,41.14558006425,-74.7263666040268,41.10840993975,-74.16335272827912,40.647678904,-73.77492932459259
17,41.146129658,-74.72820048367309,41.108291227500004,-74.16354509327698,40.64770968125,-73.77482672992707
18,41.14667925175,-74.7300343633194,41.108176912,-74.16371822177506,40.647694292625,-73.77478825692748
19,41.147228845499995,-74.7318682429657,41.10807139,-74.16389135027313,40.647678904,-73.77474978392792
20,41.14777843925,-74.7337085347786,41.10797026475,-74.16403241793823,40.64766571375,-73.77471131092835
21,41.148328033,-74.7355488265915,41.107875734625,-74.16419913426971,40.647650325125,-73.77468566226197
22,41.148879825125,-74.7373827062378,41.107789997999994,-74.16432737760164,40.6476349365,-73.77462154059602
23,41.149429418875,-74.7392165858841,41.10770645975,-74.16448126959992,40.64762174625,-73.77457665542984
24,41.149979012624996,-74.74105046553039,41.107625119874996,-74.16458386426544,40.647615151125,-73.77457024326324
25,41.15053080475,-74.7428843451767,41.107550375125,-74.16471210759735,40.647610754375,-73.77457024326324
26,41.1510803985,-74.744718224823,41.107480027125,-74.16482752659607,40.647608555999994,-73.77455741893006
27,41.15162999225,-74.7465649288025,41.1074118775,-74.16494294559479,40.647601960875,-73.77455741893006
28,41.152181784375,-74.7483988084488,41.107352521375,-74.16504554026031,40.647597564125,-73.77454459459686
29,41.15272917975,-74.7502326880951,41.107290966875,-74.16514813492586,40.64759536575,-73.77454459459686
30,41.153278773500006,-74.75206656774138,41.107233809125,-74.1652379052582,40.647588770625,-73.77453177026368
31,41.15382836725,-74.75390044738771,41.10717884975,-74.16532767559053,40.647588770625,-73.77453177026368
32,41.154380159375,-74.755734327034,41.107128287125,-74.16541744592284,40.64758657225,-73.77453177026368
33,41.154929753124996,-74.75756820668029,41.107084319625,-74.165494391922,40.64758657225,-73.77453177026368
34,41.155479346875,-74.75940208632659,41.10703815375,-74.16555851358795,40.647584373875,-73.77453177026368
