,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,41.16723438039017,-74.7986180082228,40.41231824466119,-73.7057707471993,40.64662321866898,-73.7971229483659
1,41.19823977959045,-74.90207229213941,40.00900257240067,-74.42665905417684,40.644410644722825,-73.7959189146229
2,41.22924517879074,-75.00552143061269,40.10486120076446,-73.03822431585559,40.64043036073608,-73.7957285332191
3,41.26025057799102,-75.10897524676173,39.73524242774276,-73.44516526814135,40.637969661377255,-73.79084831408912
4,41.29125891358673,-75.21242672407287,39.763467060483855,-72.72498843564831,40.63579966516464,-73.78624080345648
5,41.32226431278701,-75.31587820138404,40.30087234850926,-73.65358799962108,40.63383932758475,-73.78188120963961
6,41.35326971198731,-75.41932967869519,40.57123537731009,-73.55202256118005,40.6329642817507,-73.7777957276228
7,41.38427511118759,-75.52278302707666,39.93558387780792,-73.04246229010246,40.631940360669056,-73.77548682686314
8,41.41528051038787,-75.62623263331751,40.23675233728119,-72.89482548747566,40.63149050489128,-73.77455877599053
9,41.44628884598359,-75.72968598169895,40.12611776718277,-71.66324023420862,40.6310145151943,-73.77349647582335
10,41.47729424518387,-75.83313886231284,40.350734398154145,-71.58780803475484,40.63100453144989,-73.77346840976872
11,41.50829964438415,-75.93658893632127,40.23121723192153,-71.80589998981702,40.63099278586822,-73.77343800487624
12,41.53930504358444,-76.04004181693516,40.15968663958145,-72.72781842948866,40.63069620993119,-73.77277845259279
13,41.57031044278473,-76.14349469754903,40.60364319896118,-72.01640475478159,40.62992100154129,-73.77109448931589
14,41.60131877838043,-76.24694617486018,40.66619223864156,-72.38427588797288,40.62909440623161,-73.77110384466742
15,41.63232417758072,-76.35039765217135,41.132144455165864,-71.0185957034308,40.628220828595275,-73.77231536269163
16,41.66332957678101,-76.45385053278524,40.8959173167186,-71.59599864502667,40.63613030328851,-73.78975841563489
17,41.69433497598129,-76.55730060679366,40.68562324802957,-72.552901421776,40.65027903096222,-73.8408292796828
18,41.72534037518158,-76.66075348740753,40.88009601821579,-72.4641939784893,40.611889771848205,-73.89125930215032
19,41.75634871077728,-76.76420636802142,40.50675976859711,-73.5664648851174,40.55693102067932,-73.847699382085
20,41.787354109977564,-76.86765644202985,40.79401558658814,-73.02883154291109,40.586729561363526,-73.75528862289181
21,41.81835950917785,-76.97110932264373,40.4728514488883,-74.04291422826286,40.62604495959182,-73.66281097293516
22,41.84936490837814,-77.07456267102519,40.78437833683196,-73.36891728203344,40.67838620788665,-73.56932013840691
23,41.88037030757843,-77.17801274503361,40.516538846251876,-74.26779349086611,40.75901081683091,-73.53752878280926
24,41.91137864317414,-77.2814656256475,40.825679912919824,-73.55031053184854,40.8440502962835,-73.58278061820029
25,41.94238404237442,-77.38491710295865,40.591965154390714,-74.35256233115517,40.91668849697459,-73.66153116084472
26,41.97339032249333,-77.48836858026982,40.887221475332886,-73.63467475318355,40.97631582321579,-73.74977504646269
27,42.00439484077499,-77.59182005758096,40.67720460237115,-74.35922568028836,41.02044544172905,-73.85197337443529
28,42.03540023997528,-77.69527434149758,40.95336965487497,-73.67042155141162,41.03748563796915,-73.96982554436944
29,42.06640857557098,-77.79872301220325,40.76283811461645,-74.33050241222772,41.05391594488129,-74.08715100801197
30,42.09741397477127,-77.90217729611989,41.01731964880844,-73.69181256270407,41.07019737654582,-74.20464019030643
31,42.12842025489018,-78.00563064450134,40.844691017763324,-74.2974359222154,41.08641890574386,-74.32342976646473
32,42.15942477317184,-78.1090802507422,41.07657170371544,-73.72146715601035,41.09990753172799,-74.42226905546747
33,42.19043310876755,-78.21253359912366,40.92104816324911,-74.28112486680827,41.11240600517777,-74.51376907118836
34,42.22143850796783,-78.31598507643481,41.13073792176147,-73.7726404611576,41.12549645594345,-74.61248206294535
35,42.25244390716812,-78.41943655374597,40.99151754228577,-74.29385001597075,41.142885789598544,-74.70934550170318
36,42.28345018728704,-78.52288803105712,41.18043641418167,-73.85163330740687,41.179922544983825,-74.79420976657794
37,42.3144547055687,-78.62633950836826,41.05648969546364,-74.34091959616569,41.21881980050485,-74.88402114134617
38,42.34546304116439,-78.72979098567941,41.22662591407943,-73.96008522011527,41.26030636950394,-74.98016608910586
39,42.37646844036468,-78.83324480182847,41.11672250643967,-74.42288370206353,41.30454903924072,-75.08288036471579
40,42.402790288876034,-78.93901219641293,41.2681447834281,-74.09954217112453,41.35087801792076,-75.19013759903274
41,42.41506031076242,-79.05172406844434,41.16175213014802,-74.55284356795862,41.39717763264663,-75.29845853681961
42,42.427329745369725,-79.16443921484877,41.290137210537715,-74.29115099705191,41.44382902754337,-75.40681689601263
43,42.43960094181427,-79.27715155464774,41.1945267075866,-74.72744062264869,41.48615335015472,-75.51812219094023
44,42.4518692018634,-79.38986716881976,41.30625948957069,-74.51615187922518,41.52203022935058,-75.64324534009
45,42.464140398307954,-79.50257857308357,41.222827686608504,-74.93160245927025,41.56013583266739,-75.77597158343498
46,42.47640865835708,-79.61529371948801,41.31949999014215,-74.7657213178409,41.59314678993698,-75.8917590272846
47,42.48867985480164,-79.72800699482214,41.248139708736204,-75.1601724080554,41.626348612908636,-76.0090816843217
48,42.500949289408936,-79.84072027015627,41.33104707147705,-75.03569945583754,41.66166933881265,-76.13443871725991
49,42.513219311295316,-79.9534335454904,41.27150284522613,-75.40906218038184,41.69263098572124,-76.24448571740561
50,42.5254893331817,-80.06614682082451,41.34161222218475,-75.32327688114815,41.73198661256674,-76.38562055071326
51,42.53776023598671,-80.17886009615864,41.29383794968083,-75.67511902278119,41.76416979996849,-76.50189540837805
52,42.55002996423355,-80.29157524256308,41.35196888881789,-75.62641038499673,41.7954145153952,-76.61451793680224
53,42.56229998611993,-80.4042866468269,41.31620652904327,-75.9558544117442,41.828322698825225,-76.73436934536015
54,42.57456942072724,-80.51700272876649,41.36325727371663,-75.94329719114185,41.86775261647476,-76.8779178593647
55,42.58684061717178,-80.6297146007979,41.34001599763647,-76.24899686791741,41.89980630883865,-76.9953836532803
56,42.599108877220914,-80.74242974720232,41.37725418974732,-76.27195957826831,41.93204998598598,-77.1146999357302
57,42.611380073665465,-80.8551420870013,41.36725282695953,-76.55201015549872,41.96397946882376,-77.23324346614304
58,42.6236483337146,-80.96785302349755,41.3966843182167,-76.60956100378965,41.99574598171594,-77.35115130041883
59,42.63591953015914,-81.08056910543714,41.400692497959895,-76.86132754671414,42.028329399812925,-77.47194058296846
60,42.64818896476645,-81.19328144523611,41.42564011341644,-76.95121095768923,42.066520158596795,-77.61311985419592
61,42.660458986652834,-81.3059975271757,41.44419519605179,-77.17129887700212,42.09910387033332,-77.73371267436323
62,42.672729008539214,-81.41870846367193,41.47014999513611,-77.28847278394973,42.13127355031616,-77.85308228231689
63,42.68499844314652,-81.53142407784397,41.503247576070486,-77.47271052840006,42.16264893533889,-77.97085399622782
64,42.69726963959106,-81.64413594987535,41.53896442171616,-77.60780554675456,42.194403115370335,-78.09021050668933
65,42.709537899640196,-81.75685062851221,41.58586012471154,-77.75100323507641,42.22983542430016,-78.22366178977853
66,42.72180909608475,-81.86956390384633,41.64340026109085,-77.88857976042647,42.26051605816742,-78.3430781744899
67,42.734077356133874,-81.98227717918046,41.70148010694768,-77.98446883932158,42.29040562710953,-78.4636686558193
68,42.746348552578425,-82.09499045451459,41.78621919314918,-78.10218722772872,42.31897822270744,-78.58027656399886
69,42.75861798718573,-82.20770513315145,41.84057774509498,-78.16174807329769,42.348819341125186,-78.70159863381858
70,42.77088800907211,-82.32041700518283,41.92515914686264,-78.24413597662023,42.38396065326927,-78.8448823913746
71,42.78315773731895,-82.43313261935485,41.93945528158624,-78.37165877343956,42.41282542021111,-78.96339879126798
72,42.795428640123966,-82.5458435558511,42.00492251103129,-78.4211158393471,42.44166816418732,-79.08062274934632
73,42.80769778109172,-82.65855963779069,41.96088333349685,-78.72720423097907,42.471092314455944,-79.20194154479302
74,42.819968683896725,-82.77127197758966,42.02736743667456,-78.70070052007091,42.50032090078986,-79.32263680605966
75,42.83223811850403,-82.88398805952924,41.925667143269656,-79.18810731870566,42.5288203801419,-79.44021112205313
76,42.84450931494858,-82.9966989960255,42.016710083150784,-79.03260968194874,42.56340084076149,-79.58492811946482
77,42.85677757499771,-83.10941461019752,41.85167878796615,-79.71474297741105,42.591130690874934,-79.70172781235088
78,42.86904877144226,-83.2221264822289,41.9950042482338,-79.37352804735802,42.61288526995584,-79.82256621049608
79,42.88131703149139,-83.33483882202788,41.761369946939084,-80.250957112789,42.618976528607334,-79.94894999326564
80,42.893588227935936,-83.4475544361999,41.97734065524683,-79.64780590492168,42.62426791314743,-80.06994041587332
81,42.90585766254324,-83.56026584046371,41.70049641448323,-80.63232801825013,42.63069861910904,-80.22085626921434
82,42.91812768442963,-83.67298098686814,41.988072886853715,-79.69571232131173,42.63587842062332,-80.34474451196104
83,42.93039741267647,-83.78569426220227,41.73431253137596,-80.57072770604582,42.640650063174746,-80.46833619006395
84,42.94266831548148,-83.8984075375364,42.0731652214238,-79.38943682264899,42.6451856195347,-80.59222162620519
85,42.95493833736786,-84.01112081287052,41.89066237351242,-79.79961285549672,42.64944045649286,-80.71583107947605
86,42.96720835925424,-84.12383408820466,42.343263680997616,-78.91195605199643,42.654442312444914,-80.86222174927795
87,42.97947779386155,-84.23654736353879,42.145733535903986,-78.73468851220974,42.658613462133715,-80.98897974610904
88,42.99174899030609,-84.34926250994322,42.72233559178288,-79.37962305888526,42.6623605963244,-81.11361407814091
89,43.004017250355226,-84.46197391420704,42.27425251592468,-79.41716748791141,42.6660880566658,-81.23692369239497
90,43.01628844679977,-84.57468952837905,42.40903012913559,-80.57745701040736,42.6782065605487,-81.36171145219207
91,43.02043287529028,-84.68898151928528,42.279839595483196,-80.75860655331488,42.6919841278418,-81.48222428410372
92,43.02350317033753,-84.803486344439,42.39506052158227,-81.035955305021,42.70852777961701,-81.62910330325593
93,43.02657170354751,-84.91798649191696,42.111558591491395,-81.2331820195472,42.722437484703825,-81.75184083776342
94,43.02964405407155,-85.03248944600037,42.31293658913849,-81.43379162918966,42.735441311804735,-81.86886225248095
95,43.03271464275833,-85.14699146454863,42.15744564266129,-81.42308583265674,42.74923502927262,-81.99270558954026
96,43.03578611236373,-85.26149395086446,42.367183558058464,-81.59321149707904,42.76270721144241,-82.11574202752941
97,43.038855526492355,-85.3759964371803,42.12806994291702,-81.65716468019524,42.77865771134354,-82.26275389267344
98,43.04192728973731,-85.49049798796099,42.31509190337402,-81.920457016215,42.79159546954757,-82.38472241728448
99,43.04499758478455,-85.60500140981199,42.17177701412989,-81.96342754913341,42.804550846124116,-82.5061113778677
100,43.048069054389956,-85.71949968621963,42.37886453902435,-82.08559768157008,42.8201695333432,-82.62873664815672
101,43.05113876215812,-85.8340017047679,42.161924820229245,-82.08553032303901,42.83660160209259,-82.75014572274574
102,43.05421052540306,-85.94850419108373,42.33598435676071,-82.44032922352574,42.85611101323822,-82.89556062938219
103,43.05728052681076,-86.06300667739957,42.19296516253499,-82.52226573113654,42.87230934491247,-83.01719750678119
104,43.06035199641617,-86.17750822818026,42.38835790540512,-82.54843966590299,42.889277599464876,-83.14536722615941
105,43.06342199782386,-86.29201165003124,42.169424667761916,-82.49543832506517,42.90458502876983,-83.26153075514088
106,43.066493467429275,-86.4065117975092,42.32350761263702,-82.9801844617224,42.91685035242356,-83.3827779821483
107,43.06956346883698,-86.52101475159262,42.21601909658758,-83.05238625828999,42.930089384797306,-83.53036800801743
108,43.07263493844238,-86.63551677014087,42.41637405407166,-82.96376862637806,42.94055880901443,-83.65193893018807
109,43.075704939850084,-86.75001925645671,42.160750555702286,-82.95280134776964,42.95106435089519,-83.77259443121069
110,43.07877670309503,-86.86452174277255,42.27133961167175,-83.48593757249147,42.96119462144175,-83.89222131133167
111,43.08184641086319,-86.9790237613208,42.21159982148611,-83.51407098563762,42.9713037499413,-84.01390870762896
112,43.084916412270886,-87.09352671540424,42.45103232916976,-83.45722553085267,42.983656284538874,-84.16087660262079
113,43.08798817551584,-87.20802686288218,42.17349216269252,-83.46978742913079,42.993493209183356,-84.28293587414173
114,43.091057883283995,-87.32253028473316,42.23192525691792,-83.9500799506882,43.0026295098815,-84.39737521183469
115,43.094129352889404,-87.43703183551386,42.178132548368836,-83.99098809635998,43.0126091433432,-84.52078633165293
116,43.09719964793665,-87.55153478959727,42.45345338719048,-84.02085365284346,43.02105715295578,-84.66394846963894
117,43.10027111754205,-87.66603680814553,42.18358749013362,-84.00560255876563,43.02629274598297,-84.79016619491868
118,43.10334082531021,-87.7805388266938,42.21585818211877,-84.44218734570342,43.03159734430244,-84.914167637419
119,43.10641229491562,-87.8950417807772,42.15212371960885,-84.50505998571694,43.03647616528656,-85.03879869507783
120,43.10948258996286,-88.00954333155791,42.43887858854187,-84.58634395755797,43.04104226015884,-85.16173783741097
121,43.11255435320781,-88.12404675340889,42.18273387998611,-84.5402173967981,43.045622156089586,-85.28500161044249
122,43.11562376733642,-88.23854690088685,42.210603208881835,-84.96248288267127,43.051007505283,-85.4337629263242
123,43.09626704875244,-88.3541229137917,42.12730178187613,-85.03778410720349,43.05532018923086,-85.55591575136053
124,43.06195526831345,-88.47041928876503,42.39738820222874,-85.15105402595415,43.0593095760434,-85.6775428056404
125,43.02764348787446,-88.58671098606258,42.13689498570105,-85.08593376273353,43.06333096956596,-85.79971901905559
126,42.99333170743546,-88.70300548996558,42.150872227882445,-85.50922599843805,43.067414027392275,-85.92536606789149
127,42.95902286339187,-88.81929905833344,42.04516199289709,-85.59445792862826,43.07120344567696,-86.04731775286974
128,42.924711082952875,-88.9355926267013,42.30167551271713,-85.74850782473462,43.07527974979381,-86.18722516405558
129,42.890399302513885,-89.05188713060431,42.04917780726837,-85.65872451602101,43.07851653846115,-86.30212946271998
130,42.856087522074894,-89.16817882790187,42.067929628396605,-86.09372497417577,43.082219333081056,-86.43194572396895
131,42.821775741635896,-89.28447520287519,41.95236191399887,-86.16442102691325,43.08546258181831,-86.5538005810588
132,42.78746689759232,-89.40076923901061,42.19780346126236,-86.354453943874,43.08897597893387,-86.6997412584517
133,42.75315511715332,-89.51706140407573,41.950464121641346,-86.24006138293875,43.09193997646704,-86.82167095835383
134,42.71884333671432,-89.63335637574633,41.97605275221725,-86.68935681824412,43.09486932453431,-86.94209772103135
135,42.68453243719395,-89.74965134741691,41.85277406345642,-86.74060075629548,43.09728597796188,-87.0629487489011
136,42.650222712231745,-89.86594304471446,42.08845503235626,-86.96604788873711,43.0999786525586,-87.18555998616283
137,42.615910931792754,-89.98223941968777,41.844866350600434,-86.82768972376604,43.10228959575119,-87.30652468155378
138,42.58159915135376,-90.09853111698533,41.877868498683775,-87.29291498390336,43.10476791348251,-87.4401438932031
139,42.547288251833386,-90.21482562088835,41.74778764994117,-87.32137162444515,43.10689386376389,-87.56013609980164
140,42.51297676503393,-90.33112059255893,41.97455078596183,-87.5811603813138,43.108820139156954,-87.68312248666004
141,42.4786667464322,-90.44741275762406,41.73403210561371,-87.41900407309944,43.11094403396153,-87.82549737181411
142,42.44435496599319,-90.56370726152707,41.77462924044121,-87.90160455988136,43.11271526767662,-87.95268945695658
143,42.410044360112366,-90.68000363650039,41.63788747233637,-87.90541873670355,43.114504119764206,-88.07756468929057
144,42.374424709154965,-90.79149369962087,41.85612742702179,-88.19707182091186,43.1160877178122,-88.20392742251914
145,42.33837076531551,-90.90138727200134,41.61763045491775,-88.00906948300249,43.10359335531601,-88.32649889953683
146,42.302315646917876,-91.01128131214938,41.665278462418776,-88.50559868492229,43.071492680625454,-88.44553732804603
147,42.26626111579933,-91.1211739489947,41.52019498221542,-88.48024895662638,43.037638977871396,-88.56499955397993
148,42.230206584680786,-91.2310647147697,41.730677567490176,-88.79992412529751,42.996200565757135,-88.71009871750196
149,42.194151759922704,-91.34095922268533,41.49457786860397,-88.58709455547566,42.962407352748656,-88.82791533710028
150,42.1580975224437,-91.45085185953064,41.54950431942328,-89.10115708948106,42.92777961616287,-88.94777937538274
151,42.12204240404607,-91.56074449637595,41.39716089519276,-89.0496886229928,42.89333129333702,-89.06653059459973
152,42.0859884602066,-91.67063713322126,41.60111146886405,-89.39931682068429,42.858702969472155,-89.18657612670204
153,42.04993128633218,-91.78052977006656,41.368135213782125,-89.16193132414455,42.82388700994019,-89.30558087594572
154,42.01387646157409,-91.89042240691188,41.430355964454954,-89.6955025727129,42.78129899902046,-89.45041107311103
155,41.977821930455555,-92.0003150437572,41.27066156793938,-89.61816655922108,42.74661870095673,-89.56789090005394
156,41.941767399337,-92.11020908390525,41.4686142603334,-89.99724540355531,42.71083490549556,-89.68922980950643
157,41.90571257457892,-92.2201026562857,41.23899694796814,-89.73530023815708,42.67493424149682,-89.80912191384351
158,41.86965833709992,-92.32999295429313,41.30830468897811,-90.28928673485242,42.63911726476746,-89.92799007495474
159,41.83360233778366,-92.43988559113845,41.1411515544657,-90.18609954622224,42.597156174269095,-90.06775201042413
160,41.797549274862824,-92.54978009905406,41.333598799093785,-90.59405134424172,42.56041511390224,-90.18993290151508
161,41.76149327554657,-92.65967367143453,41.10750339939078,-90.30745014986417,42.52416443156988,-90.30989657429144
162,41.72543903806756,-92.76956350167438,41.18363708518539,-90.88236924562659,42.48810138490464,-90.42747229358763
163,41.68938421330948,-92.87945800959001,41.00895503282569,-90.75327942742457,42.45119676731308,-90.54795284953647
164,41.65332968219093,-92.9893511142029,41.19636635931488,-91.18955221338855,42.41442135111985,-90.66735052354475
165,41.61727515107239,-93.09924468658338,40.973915613602536,-90.87829311896132,42.3703856972599,-90.80883290816207
166,41.58121915175614,-93.20913872673141,41.05656662902354,-91.47442500656942,42.33226688016372,-90.9314801635272
167,41.545163152439876,-93.31902855697126,40.874353896979294,-91.31940589604369,42.294170086033176,-91.05277884496807
168,41.509109208600414,-93.42892212935173,41.05719501764262,-91.78352067595338,42.25606272087912,-91.17333471149679
169,41.473054090202794,-93.53881663726736,40.83845793121323,-91.44770378373798,42.217127879496765,-91.29601611389505
170,41.43699955908424,-93.64870927411268,40.9272868289505,-92.06513125805283,42.178329286861725,-91.41847018125092
171,41.41901266896195,-93.75711908773916,40.74304269855728,-91.88407012321734,42.13215740533646,-91.56301176582126
172,41.40102724703735,-93.86552890136564,40.92966119828409,-92.3752260789811,42.09320230282572,-91.6843642405335
173,41.38304006327551,-93.9739387149921,40.723495114271245,-92.01139177997861,42.055533635146865,-91.80136881561826
