,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,49.05115656071518,-519.4943057516624,45.77877878092697,-515.5706479280966,48.03691971114822,-517.3690505426939
1,49.05593407605743,-519.5317271578159,44.16585025368323,-528.9105372401556,48.03695494789323,-517.3688634356631
2,49.06071159139968,-519.5691485639693,45.89406577592291,-529.2293910089617,48.03700193021987,-517.3686763286323
3,49.06548910674194,-519.6065699701228,47.35742312984863,-522.1783093312595,48.03704891254654,-517.3685359983592
4,49.07026662208419,-519.644014764655,48.43777879500351,-523.5792264473707,48.037090022082374,-517.3684424448438
5,49.07504413742645,-519.6814595591873,47.87521535197022,-522.7966512911871,48.03712819522278,-517.3683021145707
6,49.07981871637328,-519.7188809653406,48.36022565566468,-523.3612467565271,48.0371693047586,-517.3682085610553
7,49.084596231715544,-519.7563023714941,47.94768177352946,-522.863916268748,48.03720747789902,-517.3681617842977
8,49.089373747057806,-519.7937237776475,48.349745660424034,-523.3275207142312,48.03724858743484,-517.3680682307823
9,49.09414832600464,-519.8311451838009,47.99283854315934,-522.8981100786207,48.037286760575256,-517.367974677267
10,49.09892877774231,-519.8685665899544,48.349040925524136,-523.308576127366,48.037321997320255,-517.367974677267
11,49.10370629308456,-519.9059879961078,48.02657772649216,-522.9224807693781,48.037354297669836,-517.3679279005091
12,49.10848380842682,-519.943456179019,48.35109640231552,-523.2973029287623,48.03738953441483,-517.3679279005091
13,49.113258387373655,-519.9808775851724,48.05420627096375,-522.943904524401,48.0374218347644,-517.3678811237515
14,49.11803590271592,-520.0182989913259,48.35320179782897,-523.2906138524124,48.03746881709107,-517.3678343469938
15,49.122813418058165,-520.0557203974793,48.07817313035127,-522.9652347259083,48.037515799417726,-517.3677875702361
16,49.12758799700501,-520.0931418036326,48.354147317153014,-523.2866846047663,48.03755103616272,-517.3677407934784
17,49.13236844874267,-520.1305632097861,48.09980555538284,-522.9877811231158,48.03758333651229,-517.3677407934784
18,49.13714596408493,-520.1679846159395,48.81296791012985,-524.0716921523498,48.0376185732573,-517.367647239963
19,49.141920543031766,-520.2054060220929,48.02738229883621,-522.7521665946223,48.03764793721145,-517.3676004632055
20,49.14669805837402,-520.2428742050041,48.43702707777694,-523.2425273455052,48.03769785593352,-517.3675536864476
21,49.15147557371627,-520.2802956111575,48.074693501782995,-522.8261674252907,48.03774190186477,-517.3675069096901
22,49.15625015266312,-520.317717017311,48.837771642211,-523.8551625409946,48.03779475698227,-517.3674601329324
23,49.16102766800537,-520.3551384234644,48.035977128219606,-522.6664247977732,48.03785054849518,-517.367366579417
24,49.16580811974304,-520.3925598296178,48.509100903269044,-523.2362592599745,48.03789165803101,-517.367366579417
25,49.170582698689884,-520.4299812357713,48.077850126855466,-522.740986949534,48.03792983117142,-517.3673198026593
26,49.17536021403213,-520.4674026419247,48.439267547479545,-523.1790278969387,48.03796506791641,-517.3672730259016
27,49.180137729374394,-520.5048708248358,48.88292459452683,-524.0791296568228,48.03799443187057,-517.3672730259016
28,49.18491230832123,-520.5422922309892,48.073577671524816,-522.6475737644234,48.03804435059265,-517.3672262491439
29,49.18968982366348,-520.5797136371426,48.44820593512665,-523.1048633476183,48.03809133291931,-517.3672262491439
30,49.19447027540116,-520.6171350432961,48.12107974017364,-522.7384142278609,48.03813831524597,-517.3671326956285
31,49.199244854347995,-520.6545564494495,48.40567224752212,-523.0882575986377,48.03818529757263,-517.3669923653554
32,49.20402236969024,-520.691977855603,48.154055460698245,-522.8096552298255,48.038223470713035,-517.36689881184
33,49.208799885032505,-520.7293992617564,48.375585940087134,-523.0849364488416,48.03826458024887,-517.3668052583247
34,49.21357446397934,-520.7668206679098,48.18007779687714,-522.871961871071,48.03831156257554,-517.3667117048093
35,49.218351979321596,-520.8042888508209,48.3516513810492,-523.0886318126993,48.03835854490218,-517.3666181512939
36,49.22313243105927,-520.8417102569744,48.20162800283706,-522.9290295154549,48.038390845251776,-517.3665713745362
37,49.227904073610695,-520.8791316631279,48.331745556522364,-523.0972387361146,48.03842608199676,-517.3665245977785
38,49.232684525348354,-520.9165530692812,48.21957525162125,-522.9821679121927,48.03845838234634,-517.3664778210208
39,49.23746204069061,-520.9540212521923,48.315137304048,-523.1101023444799,48.03849361909135,-517.3663842675054
40,49.242236619637445,-520.9914426583457,48.23418381881714,-523.0317980521037,48.038522983045496,-517.3663374907477
41,49.24701413497971,-521.0288640644992,48.73979880914749,-525.1288468761842,48.0385582197905,-517.36629071399
42,49.251791650321955,-521.0662854706526,48.181073234923254,-523.2666173757165,48.03864043886215,-517.366150383717
43,49.25656622926879,-521.1037536535638,48.40472672819809,-523.1884534136135,48.03871972153839,-517.3660568302016
44,49.26134374461105,-521.1411750597172,48.755420432762,-524.9643564077611,48.038796067819206,-517.3659164999285
45,49.26612419634872,-521.1785964658706,48.21450703313278,-522.906857332309,48.03885185933211,-517.3658697231708
46,49.27089877529556,-521.216017872024,48.39197396290527,-523.1256322280334,48.038904714449615,-517.3658229464131
47,49.27567629063782,-521.2534392781774,48.247808693548585,-522.9777708969697,48.03895169677627,-517.3657293928977
48,49.280453805980066,-521.2908606843308,48.354943080310825,-523.1239950415143,48.03900161549835,-517.3656124510035
49,49.28522838492691,-521.3282820904843,48.26912692427062,-523.0442874464075,48.039010424684605,-517.3655422858669
50,49.29000590026916,-521.3657502733954,48.87209223183624,-524.9893585847474,48.039025106661676,-517.3654487323515
51,49.29478635200683,-521.4031716795488,48.192651442049566,-522.915651362755,48.0390280430571,-517.3653551788361
52,49.29956093095368,-521.4405930857023,48.42943062283508,-523.2054801534134,48.03903097945251,-517.3652616253208
53,49.30433844629593,-521.4780144918558,48.248460573330995,-523.0162915569289,48.039033915847924,-517.3651680718054
54,49.309115961638184,-521.5154358980092,48.3689350044693,-523.1795658296521,48.039033915847924,-517.36507451829
55,49.31389054058502,-521.5528573041626,49.00547505722442,-524.1398926650645,48.03903978863876,-517.364934188017
56,49.31866805592728,-521.590278710316,48.19246057634751,-522.9518097964508,48.03905153422042,-517.3647938577438
57,49.32344557126953,-521.6277001164694,49.030827895248414,-524.4063798536346,48.039066216197504,-517.3646535274708
58,49.328220150216374,-521.6651682993805,48.19670954051483,-522.9269245613588,48.03903978863876,-517.3645599739554
59,49.33300060195403,-521.7025897055339,48.47282173790116,-523.6508650517758,48.039025106661676,-517.3644664204401
60,49.337778117296295,-521.7400111116874,48.39331295921508,-524.7842658906477,48.039010424684605,-517.3643728669247
61,49.34255269624313,-521.7774325178408,48.936927842627256,-525.2693174795327,48.039025106661676,-517.3641857598939
62,49.347330211585394,-521.8148539239942,48.63927424846725,-524.8984245677945,48.03903978863876,-517.3639986528631
63,49.352107726927635,-521.8522753301477,49.070783427677455,-525.3260576866128,48.03903978863876,-517.3639050993477
64,49.356882305874485,-521.8896967363011,48.82835755850646,-524.935845973948,48.039025106661676,-517.3638583225901
65,49.36165982121673,-521.9271649192123,48.79708788371872,-524.9407575335056,48.039010424684605,-517.3638583225901
