,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,40.20222217775,-74.49719576990509,39.86173565937499,-73.52268751506043,40.6529813845,-73.78444497982026
1,40.202039712624995,-74.49937590654756,40.662170592,-74.55740601423645,40.653080311375,-73.78444497982026
2,40.201859445875,-74.50155604318999,41.065818622500004,-73.57912740543365,40.653108890249996,-73.78444497982026
3,40.2016780799375,-74.50373617983246,40.811380898375,-73.88584698236085,40.6531396675,-73.78443215548705
4,40.201496714,-74.50590349214171,40.810446589,-73.88583415802763,40.65316165125,-73.78441933115388
5,40.2013149083875,-74.50808362878418,40.809995922125,-73.88611629335786,40.65317923825,-73.78440650682067
6,40.20113398212499,-74.51026376542664,40.80972991875,-73.886462550354,40.653201222,-73.78439368248749
7,40.200953715375,-74.5124439020691,40.80953646175,-73.88680880735015,40.65322320575,-73.7843808581543
8,40.20077125025,-74.51461121437835,40.80936938525,-73.88715506434632,40.65324958625,-73.78436803382111
9,40.2005909835,-74.51679135102081,40.80921989575,-73.88747567267608,40.653304545625,-73.78435520948793
10,40.2004096175625,-74.51897148766328,40.80907040625,-73.88778345667266,40.653359505,-73.78434879732133
11,40.200227372275,-74.52115162430572,40.808931908625,-73.88806559200287,40.65339028225,-73.78434238515472
12,40.20004666585,-74.52331893661498,40.808791212624996,-73.88832207866669,40.6534210595,-73.78431673648834
13,40.199865519750006,-74.52549907325745,40.8086615085,-73.88857856533052,40.653460630249995,-73.78429108782196
14,40.199683054625,-74.52767920989992,40.8085383995,-73.88880940332794,40.653465027,-73.78425261482238
15,40.199502787875,-74.52985934654235,40.8084152905,-73.88904024132539,40.653469423749996,-73.78421414182282
16,40.199322521125005,-74.53202665885163,40.80830537175,-73.88923260632325,40.65350459775,-73.78416284449004
17,40.199140056,-74.53420679549407,40.80819105625,-73.8894249713211,40.653541970125005,-73.7841115471573
18,40.1989591297375,-74.53638693213654,40.808087732625,-73.88963016065216,40.653570549,-73.7840730741577
19,40.198778203475,-74.53856706877899,40.807991004125,-73.88978405265046,40.653599127875,-73.78402177682496
20,40.198596178025,-74.54073438108827,40.807894275624996,-73.88995076898195,40.653594731125,-73.7839704794922
21,40.198414592249996,-74.54291451773071,40.807806340625,-73.89010466098023,40.653590334375004,-73.78391918215942
22,40.198234325499996,-74.54509465437317,40.807720604,-73.89024572864531,40.653570549,-73.78389353349303
23,40.198051860375,-74.54727479101561,40.807639264125,-73.89038679631042,40.65354856525,-73.78385506049347
24,40.197871593625,-74.5494421033249,40.807560122625,-73.89051503964232,40.653563953875,-73.78380376316069
25,40.1976906673625,-74.55163506430054,40.807489774625,-73.89064328297424,40.6535793425,-73.78373964149475
26,40.19750886175,-74.55381520094299,40.807419426624996,-73.89075870197296,40.6535793425,-73.78367551982879
27,40.19732771565,-74.55599533758546,40.807351276999995,-73.8908612966385,40.6535793425,-73.78361139816283
28,40.197146789387496,-74.55816264989471,40.8072897225,-73.8909767156372,40.653559557125,-73.78356010083007
29,40.1969647639375,-74.56034278653718,40.807230366375,-73.89106648596953,40.653541970125005,-73.7835344521637
30,40.196783398,-74.56252292317961,40.807173208625,-73.89115625630187,40.653500201,-73.78350880349733
31,40.19660313125,-74.56470305982208,40.807120447625,-73.89125885096742,40.653460630249995,-73.78348315483093
32,40.196420666125,-74.56687037213135,40.807065488250004,-73.89134862129976,40.65342545625,-73.78345750616455
33,40.196240399375,-74.56905050877381,40.807017124,-73.89142556729888,40.65339028225,-73.78343185749816
34,40.196059253274996,-74.57123064541625,40.8069731565,-73.89150251329805,40.653377092,-73.78338056016541
35,40.1958776675,-74.57341078205872,40.806926990625,-73.891566634964,40.653359505,-73.78332926283265
36,40.1956963015625,-74.57557809436797,40.806887419875004,-73.89163075662995,40.65332872775,-73.78329078983307
37,40.195514935625,-74.57775823101043,40.806843452375,-73.89170770262908,40.653300148875005,-73.7832651411667
38,40.195334668875,-74.5799383676529,40.80680608,-73.89177182429506,40.653304545625,-73.78321384383392
39,40.19515220375,-74.58211850429535,40.806768707625,-73.89182312162781,40.65331114075,-73.78316254650115
40,40.194971937,-74.5842858166046,40.806735732,-73.89187441896057,40.653289157,-73.7831368978348
41,40.1947907909,-74.58646595324707,40.806700557999996,-73.89192571629334,40.653269371625,-73.7830984248352
42,40.194609205125,-74.58864608988954,40.806671979125,-73.89197701362609,40.6532451895,-73.78305995183564
43,40.194427839187505,-74.59082622653197,40.806641201874996,-73.89204113529205,40.653218808999995,-73.78302789100265
44,40.194246473250004,-74.59299353884124,40.80660822625,-73.89206678395843,40.6532100155,-73.78299583016968
45,40.194064887475,-74.59517367548371,40.806579647375,-73.8921180812912,40.653201222,-73.78295735717012
46,40.193883741375,-74.59735381212617,40.806553266875,-73.89215655429076,40.653174841500004,-73.78291888417053
47,40.193703474625,-74.59953394876861,40.806531283125,-73.89219502729034,40.653150659375,-73.78286758683778
48,40.193521009499996,-74.60170767324448,40.806504902625,-73.8922463246231,40.653130874,-73.78282911383819
49,40.19334074275,-74.60388139772033,40.806482918875,-73.8922719732895,40.653108890249996,-73.78277781650544
50,40.19315959665,-74.6060615343628,40.806456538374995,-73.89231044628906,40.653084708125,-73.78275858000566
51,40.192978010874995,-74.60824167100525,40.806436753,-73.89233609495544,40.653058327625004,-73.78273934350587
52,40.1927964251,-74.6104153954811,40.806416967625,-73.89236174362183,40.653036343875,-73.78266239750671
53,40.192615278999995,-74.61258911995697,40.806397182249995,-73.8924002166214,40.653009963375,-73.78258545150756
54,40.192433473387496,-74.61476925659943,40.80637959525,-73.89243868962096,40.653018756875,-73.782546978508
55,40.192252547125,-74.61694939324187,40.8063576115,-73.89246433828735,40.65302974875,-73.78250850550843
56,40.192072280374994,-74.61912311771773,40.806342222875,-73.89248998695373,40.653014360125,-73.78248285684204
57,40.19188981525,-74.6212968421936,40.8063224375,-73.89251563562011,40.652998971500004,-73.78243155950926
58,40.1917095485,-74.62347697883607,40.8063048505,-73.89254128428651,40.652955004,-73.78240591084291
59,40.1915281825625,-74.62565711547853,40.806289461875,-73.89257975728607,40.652908838125,-73.78236743784332
60,40.191345937274995,-74.62783725212097,40.80627407325,-73.89258616945267,40.6528934495,-73.78232896484376
61,40.191165230850004,-74.63000456443024,40.806260883,-73.89260540595245,40.65288025925,-73.78227766751098
62,40.19098408475,-74.6321847010727,40.80624769275,-73.89263105461885,40.652864870625,-73.78218789717864
63,40.190801619625,-74.63436483771515,40.80623010575,-73.89264387895203,40.652849482,-73.78208530251312
64,40.190621352875,-74.6365449743576,40.8062169155,-73.89266952761841,40.652809911249996,-73.78204682951356
65,40.190441086125,-74.63871228666686,40.80620372525,-73.89269517628479,40.6527703405,-73.78200835651397
66,40.190258621,-74.64089242330932,40.806190535,-73.89270800061797,40.652750555124996,-73.7819698835144
67,40.190077694737504,-74.64307255995179,40.806179543125,-73.89272082495118,40.652728571375,-73.78194423484801
68,40.189896768475,-74.64525269659423,40.806166352874996,-73.89274647361756,40.65270438925,-73.78185446451567
69,40.1897145231875,-74.6474200089035,40.806155360999995,-73.89275929795075,40.65267800875,-73.78176469418334
70,40.189533157250004,-74.64960014554596,40.806139972375,-73.89277212228393,40.652645033125,-73.78171339685059
71,40.1893528905,-74.65178028218843,40.8061289805,-73.89279777095031,40.6526120575,-73.78166209951782
72,40.18917262375,-74.65396041883086,40.806120187000005,-73.89281059528352,40.652585677,-73.78161080218506
73,40.188990158625,-74.65612773114015,40.806109195125,-73.8928234196167,40.652561494875,-73.7815466805191
74,40.1888092323625,-74.6583078677826,40.80609820325,-73.89283624394989,40.652508733874996,-73.78148255885314
75,40.1886283061,-74.66048800442506,40.806087211375,-73.89284265611649,40.65245817125,-73.7814312615204
76,40.18844628065,-74.6626681410675,40.80608061625,-73.89284906828308,40.6524361875,-73.78134149118806
77,40.188265354387504,-74.66483545337678,40.806067426,-73.89287471694946,40.652409807,-73.78125172085572
78,40.188084428125,-74.66701559001922,40.806056434125,-73.89288754128265,40.652385624875,-73.78116836268997
79,40.187901962999995,-74.66919572666168,40.806047640624996,-73.89290036561586,40.652359244375,-73.78108500452423
80,40.18772169625,-74.67137586330414,40.8060410455,-73.89291318994904,40.652319673625,-73.78104653152467
81,40.1875414295,-74.67354317561342,40.806030053625,-73.89292601428222,40.652280102875004,-73.78100805852509
82,40.187358964375,-74.67572331225585,40.806021260125,-73.89293883861542,40.652264714249995,-73.78093111252593
