,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,40.19844412268066,-74.630018669404,40.281943462737416,-73.2428656142435,40.634250716582564,-73.780758567455
1,40.19448586165954,-74.7650117144267,40.18307326723471,-73.23092584684267,40.636079503647814,-73.78464899039223
2,40.19052760063843,-74.90000803382249,40.4490772170401,-73.82452290195144,40.63799021614517,-73.78897864708418
3,40.186569339617314,-75.03500248214793,39.86203891821227,-74.21926728243665,40.64021013107987,-73.79389956199336
4,40.18261107859619,-75.16999552717067,40.230022118987115,-72.78279515280381,40.64270019439285,-73.80033931822479
5,40.17865281757507,-75.3049885721934,40.09214660861206,-74.78675355140187,40.64574964103264,-73.80704008876413
6,40.17469308835625,-75.43998442382158,40.70979682965439,-74.44609245815988,40.648940034652405,-73.81409963703497
7,40.17073629553284,-75.57497933991459,40.00007299393982,-73.30128744576267,40.647769293799946,-73.81556047517769
8,40.16677685995355,-75.70997378824006,40.08250524790231,-73.12154307665621,40.631689886140045,-73.77961066582124
9,40.16281801165335,-75.84496542996006,39.812661961090164,-72.29149418909122,40.58376086559768,-73.77831962730896
10,40.15886063155086,-75.97996081382067,39.85559940306442,-72.69006023067986,40.52528255088287,-73.81589492899519
11,40.15490148961111,-76.11495619768128,39.86183043413773,-72.76063232500945,40.479818340652926,-73.87994073009163
12,40.15094205403184,-76.249949242704,39.769689282370905,-73.79570374153754,40.4428109492218,-73.96522926015864
13,40.14698526120842,-76.38494228772673,40.332661765285685,-72.94655122613123,40.39946388008698,-74.0682611499533
14,40.14302553198959,-76.51993720381975,40.106815959193064,-73.38637436800401,40.37816326773743,-74.19211337459656
15,40.139067270968475,-76.65493305544796,40.49352249806061,-72.37445276885762,40.36020867796471,-74.33133503851464
16,40.13511018450552,-76.78992610047068,40.35862449263763,-73.09136739026923,40.34300874181396,-74.46659003338044
17,40.131150748926245,-76.92492148433128,40.222800054460826,-73.53637012252123,40.32445365917862,-74.61261490893718
18,40.12719248790512,-77.05991359381885,40.290136005948796,-73.4844165810557,40.306415382136535,-74.75552538796683
19,40.123234226884,-77.1949085099119,39.99137421615869,-74.23194378377111,40.287731098102874,-74.9014548389379
20,40.11927596586288,-77.32990295823734,40.12027434030442,-73.94299439615743,40.27035351002945,-75.0319694771792
