,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,48.685936508027034,-520.6972636292221,47.0620569877179,-518.1534499924275,48.026198931483464,-517.4407593122354
1,48.68675576234818,-520.704701133695,48.32177355768875,-520.9691301449268,48.02648963462967,-517.4423497219968
2,48.6875720802739,-520.7121386381681,48.867769857783514,-517.2987450758832,48.02677740138046,-517.4438933550007
3,48.688391334595025,-520.7195995310199,48.649745434521634,-518.7352125278401,48.02706810452668,-517.4454837647622
4,48.68921058891617,-520.7270604238718,48.65054707047028,-518.7379723565439,48.02735880767288,-517.4470273977661
5,48.69002397044647,-520.7344979283448,48.650579370819855,-518.7397732617151,48.02764363802826,-517.4485710307699
6,48.690843224767605,-520.7419354328177,48.65036501395447,-518.7410596225516,48.027934341174465,-517.4501614405314
7,48.69165954269332,-520.7494197140485,48.65008018359909,-518.7421822647362,48.02822504432068,-517.4517050735352
8,48.69247879701446,-520.7568572185214,48.64978654405746,-518.7432113534055,48.02851281107147,-517.4532720949179
9,48.69329511494018,-520.7642947229945,48.649504650097505,-518.7442404420746,48.02920580038971,-517.4596571223428
10,48.694114369261314,-520.7717322274674,48.64923743811462,-518.7451759772284,48.02989878970795,-517.4659719846312
11,48.69493362358245,-520.7792165086981,48.64899665369049,-518.7460179588669,48.03058884263078,-517.472380400435
12,48.69574994150818,-520.7866540131711,48.64876467845261,-518.7468599405055,48.031281831949,-517.4787420394811
13,48.696566259433894,-520.794091517644,48.64855619437805,-518.7477019221438,48.031974821267234,-517.4851036785271
14,48.69738257735962,-520.8015290221172,48.648356519489745,-518.7484503502669,48.03232131592636,-517.4878167304732
15,48.69820183168076,-520.8090133033478,48.64817446297394,-518.74919877839,48.03266781058547,-517.4904830056616
16,48.699021086001885,-520.8164508078207,48.64799827924897,-518.7499004297554,48.0330143052446,-517.4931492808502
17,48.69983740392762,-520.8238883122938,48.64783677750106,-518.7506020811207,48.03336079990371,-517.4958155560386
