,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,41.152636848,-74.74991207976534,39.813298863,-74.60411223571778,40.644636353,-73.7723901066208
1,41.169045519,-74.80467198249055,42.328905970625,-74.56109942219544,40.644631956249995,-73.7723772822876
2,41.18545419,-74.85940623654939,41.0926212105,-74.02446519982148,40.644620964375,-73.77232598495483
3,41.201862860999995,-74.9141661392746,41.508450436875,-74.87715511368562,40.6446099725,-73.77227468762207
4,41.218273730374996,-74.96891321766662,41.760458956625,-75.0635439722824,40.64460557575,-73.77226186328888
5,41.234682401375004,-75.02366029605867,41.588442708,-74.98584133747863,40.644598980625,-73.7722362146225
6,41.251091072375,-75.07840737445069,41.576360439,-74.87832212800598,40.644583592,-73.77220415378953
7,41.267499743375,-75.13315445284272,41.2881534765,-75.08607632569884,40.64457040175,-73.77217209295654
8,41.283908414375,-75.18790153123474,41.6151661545,-74.84314498206331,40.644555013125,-73.77214644429017
9,41.300317085375,-75.24266143395997,41.504875879125,-74.8846445242691,40.6445396245,-73.77210797129058
10,41.31672795475,-75.29740851235199,41.8859444,-75.33884393289186,40.6445220375,-73.77205667395783
11,41.333134427375,-75.35215559074402,41.267315079875,-75.12565221792603,40.64450005375,-73.77201820095824
12,41.34954529675,-75.40691549346924,41.722646906625,-75.35096292775728,40.64447807,-73.77197972795868
13,41.36595396775,-75.46164974752807,41.501591506874995,-74.94412378160858,40.644460483,-73.77194125495912
14,41.38236263875,-75.5164096502533,41.65950737825,-75.34530739682008,40.644449491125,-73.77191560629272
15,41.398773508125004,-75.57114390431214,41.624197079,-75.22743895046236,40.644440697625,-73.77187713329316
16,41.41517998075,-75.62590380703735,41.457821860625,-75.13110255953218,40.64442970575,-73.77183866029357
17,41.431590850125,-75.68065088542939,41.687862019,-75.2577300254593,40.644418713875,-73.77178736296082
18,41.447999521125,-75.7353979638214,41.87488657375,-75.40901868411255,40.644412118750004,-73.77176171429444
19,41.46440599375,-75.79014504221344,41.155193558125,-74.93426186938477,40.64439453175,-73.77171041696167
20,41.480816863125,-75.84490494493866,41.5939210585,-74.9275675674591,40.644379143125,-73.77166553179549
21,41.497225534125,-75.89963919899749,41.8722353335,-75.4277165619049,40.6443109935,-73.77153087629699
22,41.5136364035,-75.95439910172271,41.306978161625,-75.2111263986435,40.6442406455,-73.77140263296509
23,41.5300450745,-76.00913335578156,41.604515027625,-74.9480352032318,40.644196678,-73.77132568696595
24,41.546451547125,-76.06389325850677,41.654587414999995,-75.3728155915146,40.64414831375,-73.77126156529998
25,41.5628624165,-76.1186403368988,41.4909491735,-74.98452043115998,40.644115338125,-73.77126156529998
26,41.5792710875,-76.17338741529082,41.722088519375,-75.09938798355103,40.644080164125,-73.77126156529998
27,41.5956797585,-76.22813449368286,41.71153851775,-75.38163873274993,40.64402520475,-73.77127438963318
28,41.612090627875,-76.28288798424148,41.454715556749996,-74.99866567066957,40.643970245375,-73.77128721396636
29,41.6284971005,-76.33762865046691,41.4607522945,-74.92638772880554,40.643915286,-73.77130003829957
30,41.644907969875,-76.39238855319213,41.86369244825,-75.4448113980484,40.643860326625,-73.77132568696595
31,41.661316640875,-76.44712280725098,41.889490378874996,-75.56338518273162,40.64384054125,-73.7713769842987
32,41.677725311875,-76.50188270997619,41.835850028875,-75.68725541702271,40.643820755875,-73.77141545729827
33,41.694133982875,-76.55664261270141,41.330773372624996,-75.45135180797578,40.6438009705,-73.77145393029785
34,41.710542653874995,-76.61137686676024,41.56002651275,-75.20046296559525,40.64377898675,-73.77150522763061
35,41.72695352325,-76.66613676948546,41.2889976525,-75.11630327902984,40.643754804625,-73.77153087629699
36,41.74336219425,-76.7208774357109,41.488752996875,-75.18157913497163,40.6437306225,-73.77156934929658
37,41.759768666875,-76.77563092626954,41.322228289,-75.14570947503664,40.64367346475,-73.77156934929658
38,41.776179536250005,-76.83037800466155,41.660514234,-75.31726058013152,40.643620703749995,-73.77156934929658
39,41.79258820725,-76.8851250830536,41.682673854,-75.59894705867005,40.6435899265,-73.77162064662933
40,41.808999076625,-76.9398721614456,41.656379090625,-75.42522864126586,40.64355914925,-73.77166553179549
41,41.825407747625,-76.99463206417083,41.3073760675,-75.17512208320998,40.643508586625,-73.7716719439621
42,41.84181422025,-77.04936631822969,41.63563302575,-75.56756591535188,40.643460222375005,-73.77168476829529
43,41.858225089625,-77.10412622095491,41.642296300375,-75.40967272510528,40.643425048375,-73.77172324129486
44,41.874633760624995,-77.15886688718032,41.66203990625,-75.49474935149382,40.643389874374996,-73.77174888996123
45,41.891044629999996,-77.21362037773896,41.33847428025,-75.18438766394043,40.64333931175,-73.77177453862762
46,41.907451102625,-77.26836745613097,41.362368418125,-75.11739334735107,40.643288749125,-73.7718130116272
47,41.923859773625,-77.32311453452301,41.32576767275,-75.11690602268982,40.643271162125,-73.77186430895996
48,41.940270643,-77.37786161291503,41.343345879249995,-75.1317694248581,40.643249178375,-73.77191560629272
49,41.956679314,-77.43262151564025,41.314454835,-75.1328979661789,40.643205210875,-73.77193484279252
