,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,40.19825472517632,-74.63646170000845,40.28003186932145,-73.25322619830466,40.62465898095535,-73.70680919122006
1,40.19410853484855,-74.77789871117079,40.184004398221205,-73.24316732433061,40.56296384506203,-73.73479572534706
2,40.189960876323084,-74.91933525456557,40.45785557113701,-73.8243591832995,40.52248416605118,-73.81384844584618
3,40.185814685995325,-75.06077320126307,39.86672540529663,-74.236850665653,40.48347004199258,-73.89889981775168
4,40.18166555927215,-75.2022088091227,40.225243429086696,-72.80817154385161,40.4405895660894,-73.99014069023497
5,40.17751819438623,-75.34364675582019,40.09786523868523,-74.79685873436603,40.389876549052886,-74.09781797983601
6,40.17337171041893,-75.48508189591223,40.714873857329096,-74.46607736011613,40.341217540610046,-74.20360642396145
7,40.169224051893465,-75.62652031037732,39.99810854540634,-73.32754604646051,40.32154956411193,-74.3049482695007
8,40.1650778615657,-75.76795685377208,40.083172103301344,-73.139956279554,40.312220635874475,-74.4165108365956
9,40.16092873484253,-75.90939386493443,39.81803527106237,-72.29021250593047,40.30253170555899,-74.5336445155316
10,40.156781369956605,-76.05083181163192,39.86373028197204,-72.66498321088129,40.28867074463608,-74.64928601589725
11,40.152635179628845,-76.19226695172395,39.86474627478607,-72.72787456159791,40.274844726818614,-74.76727103182323
12,40.14848722746383,-76.33370536618904,39.76483542074783,-73.77090083353903,40.26568581587576,-74.90241844014635
13,40.14434103713607,-76.47514190958381,40.300818612473144,-72.95609368470035,40.26422084820259,-75.04141557562748
14,40.140191910412895,-76.61657892074614,40.09565560113449,-73.47818778800145,40.25967207806327,-75.19108248953812
15,40.13604454552698,-76.75801499637335,40.50770528792114,-72.30031160791613,40.255002034793236,-75.33568114175284
16,40.13189835519922,-76.89945247530325,40.35733658960806,-73.00437665398982,40.251435488920656,-75.47516475551399
17,40.12775040303421,-77.04088808316288,40.25377021691612,-73.4329425013565,40.24908314255269,-75.60726278700317
18,40.123604212706454,-77.18232696539553,40.31030316966767,-73.42819746705624,40.24615320720634,-75.74362826209658
19,40.119455966901896,-77.3237611699524,40.01642578001297,-74.15029495322013,40.242907022073666,-75.87899786001873
20,40.11530801473689,-77.46520005218507,40.13907901655014,-73.88765000752682,40.23895639568063,-76.03175905645067
21,40.11116153076959,-77.60663753111498,39.91259659993127,-74.55245812747523,40.23548381446137,-76.16701872899223
22,40.10701357860459,-77.7480731389746,40.04715045981146,-74.23108964017567,40.23147563471817,-76.31920691014246
23,40.10286738827682,-77.88951202120725,39.891244307022404,-74.7689110249479,40.22743632918356,-76.45728535010254
24,40.098719436111814,-78.03094622576414,40.01694552200165,-74.44577905388336,40.223189126853484,-76.59854507735322
25,40.09457207122589,-78.1723851079968,39.90856757178062,-74.87548906074318,40.218588969794375,-76.74164500225152
26,40.090424999979504,-78.31381931255368,40.014431967525326,-74.58378452210144,40.21416440918116,-76.87916679879507
27,40.08627675417496,-78.45525819478632,39.93935714591782,-74.93066692411641,40.20972399203268,-77.01750438199275
28,40.0821305638472,-78.59669239934323,40.02004635556122,-74.69269484703521,40.20482784631562,-77.153248661744
29,40.07798261168219,-78.73813128157587,39.9713198100238,-74.97397752406323,40.198890454783935,-77.3183303883844
30,40.073835246796264,-78.87956548613275,40.02444302041798,-74.80411895492736,40.193866282226715,-77.4551945037148
31,40.069689056468505,-79.02100436836541,39.99879566193375,-75.03045812013819,40.18848680582413,-77.5923907340248
32,40.06553992974533,-79.16243997622503,40.02369629506363,-74.93688355521364,40.18314667712012,-77.72879643712982
