,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,41.1368349285,-74.69720407035065,39.9210948621,-73.99982965576172,40.646260952125004,-73.79466597337341
1,41.13744168,-74.69921749066162,40.864201254499996,-74.77172627052306,40.64624996025,-73.79464032470702
2,41.138050629874996,-74.7012437353058,41.272969300374996,-73.76547779103088,40.64624116675,-73.79463391254045
3,41.138657381375,-74.70328280428315,41.109742155,-74.1592874146576,40.646230174875,-73.79460185170745
4,41.13926633125,-74.70529622459412,41.110340113,-74.16005687464904,40.646230174875,-73.79460185170745
5,41.139870884375,-74.70732246923828,41.110368691875,-74.16055061147689,40.646230174875,-73.79460185170745
6,41.140479834249994,-74.70936153821563,41.110206012125,-74.16090328063964,40.6462279765,-73.79460185170745
7,41.14108658575,-74.7113877828598,41.10999276975,-74.16122388896943,40.6462279765,-73.79458902737427
8,41.141695535625,-74.71340120317078,41.109775130624996,-74.16150602429963,40.6462279765,-73.79458902737427
9,41.1423044855,-74.71544027214813,41.10956188825,-74.16177533529664,40.64622357975,-73.79458902737427
10,41.142909038625,-74.7174665167923,41.1093640345,-74.16203182196044,40.64622357975,-73.79457620304107
11,41.1435179885,-74.71947993710327,41.109179370999996,-74.16226265995789,40.64622357975,-73.79457620304107
12,41.144124739999995,-74.72151900608063,41.109007897750004,-74.16249349795531,40.646221381375,-73.79457620304107
13,41.144733689875004,-74.72354525072478,41.108851813125,-74.16272433595276,40.646221381375,-73.79457620304107
14,41.145338243,-74.72557149536895,41.108702323624996,-74.16292952528381,40.646221381375,-73.79456337870789
15,41.145947192875,-74.72759774001314,41.108561627625,-74.16313471461486,40.646219183,-73.79456337870789
16,41.146553944375,-74.72962398465728,41.108434121875,-74.16332707961274,40.646216984625,-73.79456337870789
17,41.14716289425,-74.73165022930147,41.108311012875,-74.1635194446106,40.64621478625,-73.79456337870789
18,41.147769645749996,-74.73367647394562,41.10819889575,-74.16368616094209,40.6462103895,-73.79455055437471
19,41.14837639725,-74.73570271858979,41.10809337375,-74.16385287727356,40.64620599275,-73.79455055437471
20,41.14898314875,-74.73772896323395,41.1079922485,-74.16400676927185,40.646203794375,-73.79455055437471
21,41.149592098625,-74.7397680322113,41.107897718375,-74.16416066127015,40.646201596000004,-73.7945377300415
22,41.150198850125,-74.74178145252228,41.107809783375,-74.16430172893524,40.646201596000004,-73.7945377300415
23,41.1508078,-74.74380769716645,41.10772404675,-74.16444279660033,40.646201596000004,-73.7945377300415
24,41.151412353125004,-74.7458467661438,41.10764490525,-74.16455821559906,40.64619719925,-73.7945377300415
25,41.152021303,-74.74786018645477,41.107572358875004,-74.16468645893096,40.64619719925,-73.7945377300415
26,41.1526280545,-74.74988643109894,41.107497614124995,-74.16478905359651,40.64619719925,-73.7945377300415
27,41.153237004375,-74.7519190879097,41.10743386125,-74.16490447259523,40.64619719925,-73.7945377300415
28,41.15384595425,-74.75395174472045,41.107370108375,-74.16501989159393,40.64619719925,-73.7945377300415
29,41.154450507374996,-74.75596516503143,41.107312950625,-74.16510966192627,40.64619719925,-73.7945377300415
30,41.155059457250005,-74.7579978218422,41.107260189625,-74.1652122565918,40.64619719925,-73.7945377300415
31,41.15566620875,-74.76003047865295,41.107205230249996,-74.16530202692414,40.64619719925,-73.7945377300415
32,41.156275158625,-74.76204389896392,41.10715246925,-74.16537897292328,40.64619719925,-73.7945377300415
33,41.156881910125,-74.7640701436081,41.10710850175,-74.16546874325562,40.64619719925,-73.7945377300415
34,41.157488661625,-74.76610921258546,41.1070601375,-74.16554568925477,40.64619719925,-73.7945377300415
35,41.158095413125,-74.7681354572296,41.107018368375,-74.16559698658752,40.64619719925,-73.79455055437471
36,41.158704363000005,-74.77014887754058,41.106976599250004,-74.16566110825347,40.646195000875,-73.79455055437471
37,41.1593111145,-74.77218794651793,41.1069370285,-74.16573805425263,40.646195000875,-73.79455055437471
38,41.159917866,-74.77421419116212,41.1069018545,-74.16580217591857,40.646195000875,-73.79455055437471
39,41.1605246175,-74.77622761147308,41.106864482125,-74.16585347325135,40.646195000875,-73.79455055437471
40,41.161133567374996,-74.77826668045044,41.106829308125,-74.16590477058409,40.646195000875,-73.79455055437471
41,41.161740318875,-74.78029292509461,41.106798530875,-74.16596889225008,40.646195000875,-73.79455055437471
42,41.16234926875,-74.78231916973877,41.106769952,-74.16602018958282,40.646195000875,-73.79455055437471
43,41.162953821875,-74.78434541438294,41.106741373125,-74.1660714869156,40.646195000875,-73.79455055437471
44,41.163562771749994,-74.7863716590271,41.106714992625,-74.16609713558198,40.646195000875,-73.79455055437471
45,41.16416952325,-74.78839790367127,41.10668641375,-74.16614843291472,40.646195000875,-73.79455055437471
46,41.164778473125,-74.79043697264862,41.106662231624995,-74.16618690591432,40.646195000875,-73.79455055437471
47,41.165387423,-74.7924503929596,41.10664244625,-74.16623820324706,40.646195000875,-73.79455055437471
48,41.165991976125,-74.79447663760376,41.106618264125004,-74.16627667624665,40.6461928025,-73.79455055437471
49,41.166598727625,-74.79651570658112,41.106596280375,-74.16631514924622,40.6461928025,-73.79455055437471
50,41.167207677499995,-74.79852912689209,41.106578693375,-74.16634079791261,40.6461928025,-73.79455055437471
51,41.167816627375004,-74.80055537153625,41.106556709624996,-74.16636644657899,40.6461928025,-73.79455055437471
52,41.168423378875,-74.8025944405136,41.106539122625,-74.16640491957855,40.6461928025,-73.79455055437471
53,41.169030130375,-74.80462068515779,41.106521535625,-74.16643056824495,40.6461928025,-73.79455055437471
54,41.169636881875,-74.80663410546875,41.106501750250004,-74.16645621691133,40.6461928025,-73.79455055437471
55,41.17024583175,-74.80867317444611,41.10648416325,-74.16649468991089,40.6461928025,-73.79455055437471
56,41.170852583249996,-74.81069941909028,41.106470973,-74.16650751424407,40.6461928025,-73.79455055437471
57,41.171461533125004,-74.81271283940126,41.106455584375,-74.16653316291045,40.6461928025,-73.79455055437471
58,41.17206608625,-74.81475190837861,41.106442394125004,-74.16655881157685,40.6461928025,-73.79455055437471
59,41.172675036125,-74.81677815302277,41.1064270055,-74.16658446024323,40.646190604125,-73.79455055437471
60,41.173281787625,-74.81880439766694,41.10641381525,-74.16661010890962,40.646190604125,-73.79455055437471
61,41.1738907375,-74.82082423014451,41.106400625,-74.1666165210762,40.646190604125,-73.79455055437471
62,41.174495290625,-74.82285688695526,41.10638743475,-74.16663575757597,40.646190604125,-73.79455055437471
63,41.1751042405,-74.82488313159944,41.10637864125,-74.16666140624237,40.646190604125,-73.79455055437471
64,41.175710992,-74.826902964077,41.106369847749995,-74.16667423057557,40.646190604125,-73.79455055437471
65,41.176319941875,-74.82893562088776,41.106358855875,-74.16669987924196,40.646190604125,-73.79455055437471
66,41.17692889175,-74.83096186553192,41.106345665625,-74.16671270357513,40.646190604125,-73.79455055437471
67,41.177533444874996,-74.83298811017609,41.10633467375,-74.16672552790831,40.646190604125,-73.79455055437471
68,41.178140196375004,-74.83501435482025,41.106323681875,-74.1667511765747,40.646190604125,-73.79455055437471
