,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,48.68621252919617,-520.6967023081297,47.06206109867147,-518.1537306529735,48.03623553101623,-517.4108923524491
1,48.687304868291015,-520.7036252682682,48.32181466722458,-520.9692236984422,48.03622084903915,-517.4113367316471
2,48.68839720738586,-520.7105482284065,48.867819776505584,-517.2990725131868,48.036206167062076,-517.4118278876031
3,48.68948954648071,-520.717471188545,48.64983352638412,-518.7355867419017,48.036191485085,-517.4122722668011
4,48.69058188557556,-520.7243941486834,48.65063516233277,-518.7383933473632,48.03622084903915,-517.4124125970742
5,48.69167716106583,-520.7313171088217,48.65066746268234,-518.7401708641554,48.03624727659789,-517.4125529273473
6,48.69276950016068,-520.7382400689602,48.65045604221237,-518.7414806133709,48.03624727659789,-517.4126932576203
7,48.693861839255526,-520.7451630290985,48.650168275461574,-518.7426500323131,48.03624727659789,-517.4127868111356
8,48.69495417835037,-520.7520859892369,48.64987757231536,-518.7436323442246,48.03624727659789,-517.4130206949241
9,48.69604651744522,-520.7590089493752,48.64959861475083,-518.7446146561362,48.03624727659789,-517.4132545787126
10,48.697138856540064,-520.7658851327559,48.64932846637253,-518.74555019129,48.03624140380707,-517.4135820160164
11,48.69823413203033,-520.7728080928944,48.64908768194839,-518.7464857264439,48.03623553101623,-517.4138626765626
12,48.699326471125175,-520.7797778297904,48.64885570671051,-518.7473277080823,48.03624140380707,-517.4141433371087
13,48.700418810220036,-520.7867007899288,48.64864722263595,-518.748122912963,48.03624727659789,-517.4143772208972
14,48.70151114931488,-520.7936237500671,48.648447547747644,-518.7489181178438,48.03624140380707,-517.4146578814434
15,48.70260348840973,-520.8005233218267,48.64826549123184,-518.7496197692092,48.03623553101623,-517.4148449884741
16,48.703695827504575,-520.8074228935862,48.648089307506865,-518.7503214205746,48.03624727659789,-517.4151256490202
17,48.70479110299483,-520.8143458537246,48.64792780575897,-518.7510230719399,48.036259022179564,-517.4154530863241
18,48.70588344208969,-520.8212688138631,48.64777804959274,-518.7516311697899,48.03625608578415,-517.4156869701126
19,48.70697284478912,-520.8282385507591,48.647637102612755,-518.7522860443976,48.03624727659789,-517.4158273003857
20,48.70806518388397,-520.8351615108975,48.64750202842361,-518.7528005887323,48.03623553101623,-517.4159676306587
21,48.70915752297883,-520.8420376942781,48.64737576342072,-518.7533619098245,48.03622084903915,-517.4161547376895
22,48.710249862073674,-520.8489606544166,48.64726124399947,-518.7538764541592,48.036182675898736,-517.4164821749933
23,48.71134807395934,-520.855883614555,48.647152597369086,-518.7543909984938,48.036138629967496,-517.4168096122971
24,48.71243747665878,-520.8628065746933,48.64704395073868,-518.7548587660707,48.03609458403626,-517.4169967193279
25,48.71352981575363,-520.8697295348318,48.646944113294516,-518.7552329801323,48.03604466531417,-517.417137049601
26,48.71462215484848,-520.8766524949701,48.64685014864121,-518.7557007477092,48.035953637056274,-517.4173241566317
27,48.715714493943324,-520.8835754551085,48.64675912038331,-518.7561217385283,48.03585967240296,-517.4174644869048
28,48.716806833038184,-520.8904984152468,48.64668277410248,-518.7564959525898,48.035824435657965,-517.4175580404202
29,48.71790210852844,-520.8974213753853,48.64660055503083,-518.7568701666514,48.03579213530837,-517.4176282055568
30,48.71899444762329,-520.9043443355237,48.64652714514541,-518.7571508271976,48.03572753460923,-517.4176048171779
31,48.720086786718134,-520.9112439072833,48.64645373526001,-518.7575250412592,48.03565999751465,-517.4175580404202
32,48.72117912581299,-520.9181434790428,48.646389134560856,-518.7578524785629,48.035595396815495,-517.4176048171779
33,48.722271464907834,-520.9251132159388,48.64633040665253,-518.7580863623514,48.035527859720915,-517.4176515939356
34,48.72336380400268,-520.9320361760772,48.64626580595336,-518.7583202461399,48.03545738623093,-517.4176515939356
35,48.72445907949295,-520.9389591362155,48.646210014440456,-518.7586009066861,48.03538984913635,-517.4176515939356
36,48.7255514185878,-520.945882096354,48.64615422292756,-518.7588815672322,48.035325248437196,-517.4176515939356
37,48.726643757682645,-520.9527582797347,48.64610136781006,-518.759068674263,48.03525771134262,-517.4176515939356
38,48.72773609677749,-520.959681239873,48.64605732187881,-518.7593025580513,48.035213665411376,-517.4176983706933
39,48.72882843587235,-520.9666042000114,48.64600740315674,-518.7595364418398,48.03516668308472,-517.417745147451
40,48.72992077496719,-520.9735739369074,48.64596629362091,-518.7597703256283,48.035093273199315,-517.4176983706933
41,48.73101605045746,-520.9804968970458,48.64591931129425,-518.759957432659,48.035019863313906,-517.4176515939356
42,48.73210838955231,-520.9873730804266,48.64588407454926,-518.7600977629322,48.03495819901016,-517.4176515939356
43,48.733200728647155,-520.994296040565,48.64584883780426,-518.7602848699629,48.03489653470642,-517.4176515939356
