,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,47.43771768794809,-519.967265548684,46.9827581613041,-516.4131207225046,48.01620637788192,-517.3622211360708
1,47.4376366434346,-519.9747030531571,48.05193643730698,-520.187490523897,48.016065430901946,-517.3625485733746
2,47.437558535316526,-519.9821873343877,48.59109093608185,-516.6192191168946,48.015956784271545,-517.3625953501323
3,47.43747807808212,-519.9896716156185,48.251264830953524,-517.7380723841243,48.01585107403656,-517.3626889036477
4,47.43739762084771,-519.9971558968492,48.2500139265062,-517.7380723841243,48.01578353694198,-517.3628292339208
5,47.437316576334226,-520.004593401322,48.24941196544586,-517.7390546960359,48.01571893624283,-517.3630163409516
6,47.43723729365799,-520.0120309057952,48.24906253439132,-517.7402708917358,48.015677826707,-517.3631566712246
7,47.437155955504956,-520.0195385754047,48.248804131594696,-517.7416274177089,48.015636717171176,-517.36325022474
8,47.437077260107806,-520.0269994682566,48.248583901938474,-517.7428903901666,48.015572116472015,-517.3632970014978
9,47.43699650923385,-520.0344837494872,48.24837248146851,-517.7440130323512,48.015504579377435,-517.3633437782554
10,47.43691634563899,-520.0419212539601,48.24818161576645,-517.7450888977781,48.01546346984161,-517.3634841085285
11,47.43683500748596,-520.0494055351909,48.24799075006439,-517.746164763205,48.015425296701196,-517.3636244388016
12,47.43675572480972,-520.0568898164216,48.247808693548585,-517.7471002983588,48.01536950518829,-517.363717992317
13,47.43667644213348,-520.0643740976523,48.24763838261445,-517.7480358335126,48.0153166500708,-517.3638115458324
14,47.43659598489908,-520.0718116021252,48.24747100807572,-517.7489012035301,48.01524911297622,-517.3637647690747
15,47.43651494038559,-520.0792958833558,48.247315379118646,-517.7496730200319,48.015181575881655,-517.363717992317
16,47.43643565770935,-520.0867801645866,48.24715681376617,-517.7504682249127,48.01514340274124,-517.3636946039381
17,47.43635431955632,-520.0942176690596,48.2470158667862,-517.7511698762781,48.015102293205416,-517.3636712155593
18,47.436274155961456,-520.1017019502904,48.24687491980622,-517.7518247508857,48.015049438087914,-517.3635308852862
19,47.43619487328522,-520.1091394547633,48.246742782012475,-517.7524796254934,48.01499658297042,-517.3634373317708
20,47.43611470969035,-520.1166705127516,48.246619453405,-517.7530877233434,48.01493198227128,-517.3633437782554
21,47.43603337153732,-520.1241080172247,48.246499061192935,-517.7536490444357,48.01486150878129,-517.3632970014978
22,47.43595408886108,-520.1315922984554,48.24638160537628,-517.7541635887703,48.01482333564087,-517.3630631177093
23,47.435873044347595,-520.1390298029283,48.24627295874588,-517.754654744726,48.01478516250046,-517.3628292339208
24,47.43579258711319,-520.1465608609167,48.24617312130173,-517.7551459006818,48.01474992575547,-517.3626889036477
25,47.43571330443695,-520.1539983653897,48.24607328385757,-517.7556370566376,48.014717625405886,-517.3625485733746
26,47.435634021760706,-520.1614826466204,48.24598225559967,-517.756034659078,48.01468238866089,-517.3623614663438
27,47.435552683607675,-520.1689201510934,48.245894163737184,-517.7564088731395,48.01464715191588,-517.3621743593131
28,47.435472520012816,-520.176404432324,48.245806071874696,-517.756783087201,48.01462366075256,-517.3620340290402
29,47.43539176913887,-520.1838887135547,48.24572972559387,-517.7571573012625,48.0145942967984,-517.361893698767
30,47.43531101826491,-520.1913262180277,48.24565337931304,-517.7574847385664,48.01457080563507,-517.3617065917362
31,47.43523173558869,-520.1988104992585,48.24558290582306,-517.7577653991125,48.01454144168091,-517.3614727079478
32,47.43515245291244,-520.2062947804892,48.24551243233307,-517.7580928364165,48.014520886913,-517.361285600917
33,47.435071408398954,-520.2137790617198,48.24545076802932,-517.7584202737202,48.014500332145076,-517.3610984938862
34,47.43499095116455,-520.2212165661928,48.24538616733017,-517.7586541575088,48.01446215900467,-517.3609113868555
35,47.43491049393015,-520.2287008474235,48.24532743942185,-517.7589348180549,48.01442398586426,-517.3607944449612
36,47.434829449416654,-520.2361851286543,48.245271647908936,-517.7591687018434,48.01437993993301,-517.3605839495517
37,47.43475104765905,-520.2436694098849,48.24521879279144,-517.7594493623894,48.0143417667926,-517.3603500657631
38,47.434670884064175,-520.2511069143578,48.245165937673946,-517.7596364694202,48.01431533923385,-517.3601161819747
39,47.434590133190234,-520.2585444188309,48.245121891742706,-517.7598703532087,48.0142859752797,-517.359929074944
40,47.434509382316286,-520.2660520884403,48.245071973020636,-517.7601042369971,48.014256611325536,-517.3597419679132
41,47.43442921872143,-520.2735129812922,48.24502499069397,-517.760291344028,48.01422137458053,-517.3595548608824
42,47.43434788056839,-520.280997262523,48.24498388115815,-517.7604550626799,48.01416851946305,-517.359320977094
43,47.434269772450314,-520.2884347669959,48.24494570801773,-517.7606187813317,48.014115664345546,-517.3590870933054
44,47.43418931521591,-520.2959190482266,48.24490753487732,-517.7608058883625,48.01408042760056,-517.3588532095171
45,47.4341088579815,-520.3034033294573,48.244872298132314,-517.7609929953933,48.014048127250966,-517.3585725489709
46,47.43402781346802,-520.310887610688,48.24483118859649,-517.7611333256664,48.01402169969223,-517.3583854419402
47,47.433948530791774,-520.318325115161,48.24479888824691,-517.7612736559395,48.013992335738074,-517.3581515581517
48,47.43386719263875,-520.3258093963916,48.24476365150192,-517.7613905978337,48.01397471736556,-517.3579644511209
49,47.43378849724159,-520.3332936776224,48.24473428754776,-517.7615075397279,48.013954162597656,-517.3577773440901
50,47.433707746367645,-520.340777958853,48.24470785998901,-517.761647870001,48.01391305306182,-517.357637013817
51,47.43362758277278,-520.348215463326,48.24467555963943,-517.761788200274,48.013873705363245,-517.357496683544
52,47.43354624461975,-520.355652967799,48.24465206847611,-517.7618817537895,48.0138543251535,-517.3573095765132
53,47.43346696194351,-520.3631840257873,48.24462270452194,-517.7620220840626,48.013833770385595,-517.3571224694824
54,47.43338591743002,-520.3706215302603,48.24459627696319,-517.762115637578,48.013800001838305,-517.3569353624517
55,47.43330722203287,-520.3781058114911,48.244569849404456,-517.7622091910933,48.013766233291015,-517.3567014786632
56,47.43322617751938,-520.385543315964,48.244549294636535,-517.7623027446086,48.013733932941435,-517.3565611483901
57,47.43314689484314,-520.3930743739525,48.2445258034732,-517.7623729097452,48.01370045803369,-517.356420818117
58,47.43306585032965,-520.4005118784254,48.24450524870529,-517.7624430748817,48.01368107782394,-517.3562804878441
59,47.432985393095244,-520.4079961596561,48.24448763033279,-517.7625366283971,48.01366052305603,-517.3561401575708
60,47.432904642221295,-520.4154336641291,48.24446120277405,-517.7626301819125,48.01363409549728,-517.3559998272979
61,47.432825946824146,-520.4229647221175,48.244440648006126,-517.7627237354279,48.01360766793853,-517.3559530505402
62,47.4327446086711,-520.4304022265904,48.24442302963363,-517.7628172889433,48.01358711317063,-517.3557659435094
63,47.432665325994876,-520.4378397310635,48.24440541126114,-517.762864065701,48.01356655840271,-517.3555320597209
64,47.43258428148138,-520.4453240122941,48.244387792888645,-517.763004395974,48.01357947854254,-517.3554852829632
65,47.43250382424698,-520.4528082935249,48.24437311091156,-517.7630511727317,48.01359298596146,-517.3554385062055
66,47.432423367012575,-520.4602925747555,48.244355492539064,-517.7630979494894,48.013572431193545,-517.3552981759325
67,47.4323452588945,-520.4677300792285,48.24433200137573,-517.7631915030048,48.01355334462334,-517.3551110689017
68,47.432264214381014,-520.4752143604592,48.244320255794065,-517.7632850565202,48.01352721070413,-517.355064292144
69,47.4321837571466,-520.4826986416899,48.24430557381698,-517.7633084448992,48.01352251247147,-517.3550409037651
70,47.432103006272655,-520.4901829229206,48.244287955444484,-517.7633318332779,48.013518401517885,-517.3550175153863
71,47.432022255398714,-520.4976204273935,48.244276209862825,-517.7633786100356,48.01351370328522,-517.3549707386285
72,47.43194209180385,-520.5051047086242,48.24426446428115,-517.763472163551,48.01350959233163,-517.3549707386285
73,47.431863690046235,-520.512565601476,48.244240973117826,-517.7635189403087,48.013504894098965,-517.3549239618709
74,47.43178293917228,-520.5200264943279,48.24423216393158,-517.7635657170664,48.01350078314538,-517.3548771851132
75,47.43170218829834,-520.5275107755587,48.24421748195449,-517.763612493824,48.01348727572647,-517.3547836315978
76,47.43162173106393,-520.5349482800316,48.244205736372834,-517.7636592705818,48.01348345841243,-517.3547836315978
77,47.43154068655044,-520.5424559496411,48.24419399079116,-517.7637060473394,48.01347993473793,-517.3547368548402
78,47.431462578432374,-520.549916842493,48.2441822452095,-517.7637528240972,48.0134755301448,-517.3547368548402
79,47.43138212119797,-520.5574011237237,48.244167563232416,-517.7637996008548,48.013472593749384,-517.3547368548402
80,47.43130137032402,-520.5648386281966,48.24414994485993,-517.7638463776125,48.013474649226175,-517.3546900780824
81,47.43122061945007,-520.5723229094274,48.24414113567368,-517.7638931543702,48.0134755301448,-517.3546900780824
82,47.431141336773834,-520.579807190658,48.24413232648743,-517.7639399311279,48.01347846654022,-517.3546900780824
83,47.431059117702176,-520.5872914718888,48.24412058090576,-517.7639867078856,48.01347993473793,-517.3546900780824
84,47.43098130322365,-520.5947289763617,48.2441088353241,-517.7640334846433,48.01348140293564,-517.3546900780824
85,47.4309005523497,-520.6021664808347,48.24410002613785,-517.764080261401,48.01348345841243,-517.3546900780824
86,47.430820095115294,-520.6096975388231,48.24407947136993,-517.764080261401,48.01348433933106,-517.3546433013248
87,47.43073905060181,-520.6171350432961,48.2440735985791,-517.7641738149164,48.01348727572647,-517.3546433013248
88,47.43065976792557,-520.6246193245267,48.24406478939285,-517.7642205916741,48.01348874392418,-517.3546433013248
89,47.430578723412076,-520.6320568289998,48.24405010741577,-517.7642673684317,48.01349021212188,-517.3546433013248
90,47.430500028014926,-520.6395878869881,48.24404129822952,-517.7642907568106,48.013491973959134,-517.3546433013248
91,47.43041898350143,-520.6470253914612,48.24403248904327,-517.7643141451895,48.013493148517306,-517.3546433013248
92,47.43033970082519,-520.6545096726918,48.24402367985702,-517.7643141451895,48.013496084912724,-517.3546433013248
93,47.430257481753536,-520.6619471771647,48.24400899787994,-517.7643609219471,48.013499021308135,-517.3545965245671
94,47.43017819907731,-520.6694782351532,48.24400018869369,-517.7644076987049,48.01350078314538,-517.3545965245671
