,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,47.437553249804786,-519.9826551019647,45.97076324963745,-515.1093121553614,48.0292938922522,-517.3307403781442
1,47.43730776714798,-520.0054821597183,48.93253793147994,-515.6174480741672,48.0292762738797,-517.3309508735539
2,47.43706110993301,-520.0283092174718,48.304680799970704,-514.4999981096681,48.0292762738797,-517.3309508735539
3,47.43681650819484,-520.0512298287408,47.92993977878488,-516.7000493541859,48.0292762738797,-517.3309508735539
4,47.4365707318985,-520.0740568864944,48.56608459271698,-517.4395431165353,48.0292762738797,-517.3309508735539
5,47.436327011078944,-520.096883944248,48.51599262331101,-517.2402741287684,48.0292762738797,-517.3309508735539
6,47.436081234782606,-520.1197577787593,48.46137566856857,-517.0476942173514,48.0292762738797,-517.3309508735539
7,47.43583457756765,-520.1426316132706,48.410995932411794,-516.8751815349839,48.0292762738797,-517.3309508735539
8,47.43558997582947,-520.1654586710241,48.36607201893845,-516.7217537697549,48.0292762738797,-517.3309508735539
9,47.435344493172664,-520.1883325055354,48.32349134900727,-516.5832477902295,48.02927333748428,-517.3309508735539
10,47.43509959779495,-520.2111829516679,48.28420825112853,-516.4589619450425,48.02927333748428,-517.3309508735539
11,47.434854408777696,-520.2340333978003,48.2479026582019,-516.3478671455244,48.02927333748428,-517.3309508735539
12,47.43460775156273,-520.2568604555539,48.21427505789489,-516.2485600889447,48.02927333748428,-517.3309508735539
13,47.43436256254547,-520.2797342900652,48.18308172938797,-516.1599649098766,48.02927333748428,-517.3309508735539
14,47.434117667167754,-520.3026081245765,48.15407307907074,-516.0810525196505,48.02927333748428,-517.3309508735539
15,47.43387218451095,-520.3254351823301,48.12705530484573,-516.0107938295974,48.02927333748428,-517.3309508735539
16,47.43362552729599,-520.3483090168414,48.101831668220065,-515.9485339651096,48.02927333748428,-517.3309508735539
17,47.433380631918276,-520.3711360745949,48.07824066744583,-515.893384167791,48.02927333748428,-517.3309508735539
18,47.43313514926148,-520.3940099091062,48.05614429193848,-515.8447831165494,48.02927333748428,-517.3309508735539
19,47.43289142844193,-520.4168837436175,48.035383976345514,-515.8020291600191,48.02927333748428,-517.3309508735539
20,47.43264565214558,-520.4397108013711,48.015865756013646,-515.7646545306233,48.02927333748428,-517.3309508735539
21,47.43239811401199,-520.4625378591248,47.997454556753695,-515.7321914607851,48.02927333748428,-517.3309508735539
22,47.43215439319244,-520.4854584703937,47.98007109588943,-515.7040318526547,48.02927333748428,-517.3309508735539
23,47.43190891053564,-520.5082855281472,47.9636125995813,-515.6798950456857,48.02927333748428,-517.3309508735539
24,47.43166401515793,-520.5311125859009,47.94800389610663,-515.6594068258167,48.02927333748428,-517.3309508735539
25,47.43141735794296,-520.554009808791,47.93316511551009,-515.6422865325015,48.02927333748428,-517.3309508735539
26,47.43117187528616,-520.5768602549234,47.91903929172064,-515.6281131749209,48.02927333748428,-517.3309508735539
27,47.43092697990845,-520.599687312677,47.90555037209697,-515.6167464228018,48.02927333748428,-517.3309508735539
28,47.430681790891185,-520.6225611471883,47.89265284251013,-515.6078588388403,48.02927333748428,-517.3309508735539
29,47.430436601873936,-520.6454349816995,47.88029531604034,-515.6011697624905,48.02927333748428,-517.3309508735539
30,47.43018994465896,-520.6682620394532,47.8684234693724,-515.5964920867212,48.02927333748428,-517.3309508735539
31,47.42994504928125,-520.6911358739644,47.85700764491261,-515.593802423154,48.02927333748428,-517.3309508735539
32,47.42969956662445,-520.7139629317181,47.846002328532016,-515.5927031693483,48.02927333748428,-517.3309508735539
33,47.4294558458049,-520.7368367662293,47.83537316440423,-515.5930306066521,48.02927333748428,-517.3309508735539
34,47.42920918858994,-520.7597106007406,47.825085209423825,-515.5948081234444,48.02927333748428,-517.3309508735539
35,47.42896253137497,-520.7825376584942,47.81510557596212,-515.5978018359366,48.02927333748428,-517.3309508735539
36,47.42871881055542,-520.8053647162478,47.8054213438793,-515.6019649673713,48.02927333748428,-517.3309508735539
37,47.428473034259085,-520.8282853275168,47.79598964180227,-515.607157187475,48.02927333748428,-517.3309508735539
38,47.4282284325209,-520.8511123852704,47.78680342238205,-515.6131913892173,48.02927333748428,-517.3309508735539
39,47.42798177530594,-520.873939443024,47.77783273438538,-515.6200675725979,48.02927333748428,-517.3309508735539
40,47.427736292649136,-520.8968132775353,47.769061721277005,-515.6276454073441,48.029267464693454,-517.3309508735539
41,47.42749139727142,-520.9196871120465,47.76046513005637,-515.6358313399401,48.029267464693454,-517.3309508735539
42,47.42724620825417,-520.9425141698002,47.75203650065353,-515.6446253703862,48.029267464693454,-517.3309508735539
43,47.427001019236904,-520.9653880043114,47.743758801975105,-515.6538871684091,48.029267464693454,-517.3309508735539
44,47.426754362021946,-520.9882618388227,47.73561177289268,-515.663616734009,48.029267464693454,-517.3309508735539
45,47.42650946664423,-521.0110888965763,47.727596881604,-515.6736737369127,48.029267464693454,-517.3309508735539
46,47.426263983987425,-521.0339159543299,47.71969357334114,-515.6840581771203,48.029267464693454,-517.3309508735539
47,47.42601938224925,-521.0567897888412,47.71188716612701,-515.694723277874,48.029267464693454,-517.3309508735539
