,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,48.68590127128205,-520.6969361919183,47.06204700397348,-518.1534032156696,48.0324916268605,-517.3251739439789
1,48.68668528885818,-520.7040930358451,48.321758875711666,-520.9690365914114,48.03248281767425,-517.3250336137058
2,48.687466370038905,-520.7111563262565,48.86775811220184,-517.2987918526408,48.03246813569717,-517.3249400601904
3,48.68825038761506,-520.7183131701834,48.649733688939975,-518.7352125278401,48.03243877174302,-517.3248465066752
4,48.689034405191194,-520.7254232373525,48.6505323884932,-518.7380191333017,48.03241234418426,-517.3247997299173
5,48.68981548637192,-520.7325800812795,48.65056762523818,-518.7398434268517,48.03237417104386,-517.3246593996444
6,48.690599503948064,-520.7397369252062,48.650359141163634,-518.7411063993093,48.032335997903445,-517.3245190693713
7,48.6913835215242,-520.7468469923754,48.65006843801743,-518.7422758182516,48.03232131592636,-517.3243787390982
8,48.69216460270493,-520.7540038363023,48.649777734871215,-518.7433049069208,48.032306633949275,-517.3242150204462
9,48.692948620281065,-520.7611139034715,48.64949290451583,-518.7442872188324,48.03228020639054,-517.3240045250367
10,48.69372970146179,-520.7682239706405,48.64922862892837,-518.7452227539862,48.03225377883178,-517.3237238644905
11,48.694513719037936,-520.7753808145674,48.648981971713404,-518.7461115123823,48.032227351273036,-517.3235835342174
12,48.69529773661407,-520.7824908817365,48.64874999647552,-518.7470002707785,48.032197987318874,-517.3234432039444
13,48.6960788177948,-520.7896477256634,48.648538576005556,-518.7477486989015,48.03218036894638,-517.3233028736713
14,48.696862835370936,-520.7967577928325,48.64834183751267,-518.7485439037823,48.03215981417847,-517.3232093201559
15,48.69764685294708,-520.8039146367594,48.648159780996856,-518.7492923319054,48.0321304502243,-517.3229754363674
16,48.69842793412781,-520.8110714806862,48.64798359727188,-518.7499939832708,48.032106959060975,-517.3227415525789
17,48.69920901530853,-520.8181815478554,48.6478250319194,-518.7506488578784,48.03207172231598,-517.3226479990636
18,48.69999009648926,-520.8252916150245,48.647672339357754,-518.7513271208651,48.032042358361814,-517.3225076687905
19,48.700774114065396,-520.8324016821937,48.64752845598236,-518.7519118303361,48.03201299440765,-517.3223205617597
20,48.70155813164154,-520.8395585261205,48.647396318188626,-518.7524731514284,48.03198363045348,-517.3221334547289
21,48.70233921282227,-520.8467153700473,48.64727005318572,-518.7530812492785,48.031960139290156,-517.3218995709406
22,48.703123230398404,-520.8538254372164,48.647152597369086,-518.7535022400976,48.03193371173141,-517.3217124639098
23,48.70390431157913,-520.8609822811434,48.647041014343266,-518.7540635611899,48.03190141138183,-517.3214785801213
24,48.704688329155275,-520.8680923483125,48.64693236771286,-518.7544845520091,48.031866174636846,-517.3212914730905
25,48.70547234673141,-520.8752491922394,48.64683253026871,-518.7549523195861,48.03179276475144,-517.3211511428174
26,48.70625342791214,-520.8823358710297,48.6467415020108,-518.7553733104053,48.03171935486602,-517.3210575893021
27,48.707037445488275,-520.8894693265776,48.64664753735748,-518.7557943012246,48.03171054567977,-517.3208237055137
28,48.70782146306443,-520.8966261705045,48.646568254681235,-518.7561451269072,48.03170467288894,-517.3205430449675
29,48.708602544245146,-520.9037362376737,48.646486035609584,-518.7564959525898,48.031651817771454,-517.3204027146943
30,48.70938656182128,-520.9108930816004,48.64641262572418,-518.7568233898937,48.03159896265396,-517.3202623844213
31,48.71016764300201,-520.9180031487697,48.64634215223419,-518.7571508271976,48.031572535095215,-517.3200285006328
32,48.71095166057816,-520.9251599926965,48.646277551535036,-518.7574782645014,48.031543171141045,-517.319841393602
33,48.7117356781543,-520.9323168366233,48.64621295083588,-518.7577589250476,48.03149912520981,-517.3197478400866
34,48.71251675933502,-520.9393801270348,48.64615128653213,-518.7580395855937,48.03145214288315,-517.319701063329
35,48.71330077691117,-520.9465369709617,48.646095495019225,-518.7582734693822,48.031378732997744,-517.3195139562982
36,48.714084794487306,-520.9536470381307,48.64603970350632,-518.7585073531707,48.03130532311233,-517.3193736260253
37,48.71486587566803,-520.9608038820576,48.645986848388816,-518.7587880137168,48.031231913226925,-517.3192800725099
38,48.71564989324417,-520.9679607259845,48.645936929666746,-518.7590218975052,48.03115850334152,-517.3191397422366
39,48.71642803802948,-520.9750707931536,48.64588701094467,-518.759209004536,48.03116731252777,-517.3190461887212
40,48.717212055605614,-520.9822276370804,48.64584590140885,-518.7593961115667,48.03117318531861,-517.3189058584483
41,48.717996073181766,-520.9893377042496,48.64580772826843,-518.7596299953552,48.0311379485736,-517.3187187514175
42,48.71877715436249,-520.9964477714187,48.64576661873261,-518.7597703256283,48.03110564822403,-517.3185784211444
43,48.71956117193863,-521.0036046153457,48.64572844559219,-518.759957432659,48.03098525601196,-517.3185784211444
44,48.720345189514774,-521.0107146825148,48.64568733605637,-518.7600509861744,48.03086486379989,-517.3185784211444
45,48.7211262706955,-521.0178715264416,48.64565209931136,-518.7602380932052,48.03076208996033,-517.3185316443868
46,48.72191028827164,-521.0249815936107,48.64561979896179,-518.7603784234783,48.03066518891159,-517.3184614792502
47,48.72269136945236,-521.0321384375376,48.64558749861221,-518.7605655305091,48.03060939739868,-517.3184380908714
48,48.7234753870285,-521.0392952814644,48.645561071053464,-518.7607058607822,48.03055654228118,-517.3183913141136
49,48.724259404604645,-521.0464053486336,48.64553464349473,-518.7608461910552,48.030468450418695,-517.3183913141136
50,48.72504048578537,-521.0535154158027,48.64550527954056,-518.7609397445706,48.03038035855621,-517.3183913141136
51,48.72582450336151,-521.0606254829719,48.645478851981814,-518.761033298086,48.03028933029831,-517.3183913141136
52,48.726605584542234,-521.0677823268987,48.64545536081848,-518.7611736283591,48.030195365644985,-517.318344537356
53,48.72738960211838,-521.0749391708256,48.64542893325973,-518.7612671818746,48.03013663773667,-517.3184380908714
54,48.728173619694516,-521.0820492379949,48.64540837849182,-518.7613607353899,48.030077909828336,-517.318484867629
55,48.72895470087524,-521.0892060819216,48.6453878237239,-518.7615010656629,48.03002211831542,-517.3183913141136
56,48.729738718451394,-521.0963161490906,48.645364332560575,-518.7615946191783,48.02996926319794,-517.3182977605982
57,48.73052273602753,-521.1034729930176,48.64534671418808,-518.7616881726937,48.029887044126276,-517.318344537356
58,48.73130381720825,-521.1105596718079,48.64532322302475,-518.761781726209,48.02980776145004,-517.3184380908714
59,48.73208783478439,-521.1176931273559,48.645302668256825,-518.7618752797244,48.029734351564635,-517.3184380908714
60,48.7328659795697,-521.1248499712827,48.645285049884336,-518.7619220564821,48.02966094167923,-517.3184380908714
61,48.73364999714584,-521.1319600384519,48.64527330430268,-518.7619688332398,48.02955523144425,-517.3184380908714
62,48.7344369511174,-521.1391168823787,48.64525568593018,-518.7620623867552,48.02944658481384,-517.3184380908714
63,48.73521509590271,-521.1462269495479,48.645241003953096,-518.7621559402706,48.029381984114686,-517.3184380908714
64,48.73599911347885,-521.1533837934747,48.6452233855806,-518.7622027170283,48.029314447020106,-517.3184614792502
