,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,48.69692156327927,-520.7973191139248,46.01361994073776,-516.6341876793559,48.03144627009232,-517.3317226900558
1,48.708725872852625,-520.9048588798582,49.11983004031525,-517.4281295876585,48.031481506837316,-517.3316759132981
2,48.72052430963516,-521.0123752574128,48.584604438607336,-515.8469348474031,48.03151674358231,-517.3316291365404
3,48.73232861920853,-521.119938411725,48.42064492774963,-517.8903307304112,48.03155198032729,-517.3316291365404
4,48.74412705599106,-521.2274314009007,49.05981599079773,-518.6037230619685,48.03158134428146,-517.3315823597827
5,48.75593136556443,-521.3349477784553,49.00844081659484,-518.3807382580518,48.031616581026455,-517.331535583025
6,48.767732738742374,-521.4425109327676,48.95215598925598,-518.1694008668003,48.031651817771454,-517.331535583025
7,48.77953411192032,-521.5500039219434,48.90090414366058,-517.981264747364,48.03166356335311,-517.3314888062674
8,48.791335485098266,-521.6575436878768,48.85432116677704,-517.8138975083427,48.0316782453302,-517.3314420295096
9,48.80313979467164,-521.7650834538102,48.81189612580291,-517.6650070886099,48.031687054516446,-517.3313952527519
10,48.81493823145416,-521.8726232197437,48.773185625030365,-517.5325820875843,48.03170173649353,-517.3313484759942
11,48.82674254102753,-521.9801395972983,48.73778444189193,-517.4149385419895,48.03171054567977,-517.3313484759942
12,48.838543914205474,-522.0876559748527,48.70536370010101,-517.3105795955792,48.03172522765686,-517.3313016992365
13,48.850345287383426,-522.1951957407862,48.675612141743464,-517.2180551688648,48.03173697323853,-517.3312549224788
14,48.86214666056137,-522.3027121183408,48.64826549123184,-517.1361958429042,48.03174871882019,-517.3312081457212
15,48.87395097013473,-522.4102752726529,48.62307415495575,-517.063972529028,48.03176046440186,-517.3311613689634
16,48.88574940691726,-522.5177682618287,48.59983552163146,-517.0003093618094,48.03177220998352,-517.3311145922058
17,48.897553716490634,-522.625331416141,48.51848268662399,-516.8983360300414,48.03177514637893,-517.3311613689634
18,48.909352153273154,-522.7328477936956,48.4966329683316,-516.8543191010534,48.03177808277436,-517.3311613689634
19,48.921156462846525,-522.8403407828713,48.53083903853561,-516.870784519761,48.0317868919606,-517.3311613689634
20,48.93295783602447,-522.9479039371836,48.440001646333606,-516.7865863559157,48.03178982835602,-517.3311613689634
21,48.944762145597835,-523.0554203147381,48.47839501640121,-516.8038002027463,48.03179276475144,-517.3311613689634
22,48.95656058238037,-523.1629600806716,48.47214343056,-516.8002919459194,48.03179570114685,-517.3311613689634
23,48.96836489195374,-523.2704998466049,48.4665818976416,-516.7870541234927,48.03179863754226,-517.3311613689634
24,48.98016626513167,-523.3780396125384,48.4982391766243,-516.9775758575713,48.03180744672851,-517.3311613689634
25,48.99196763830963,-523.4855326017141,48.44695503067931,-516.7598768272737,48.031813319519344,-517.3311145922058
26,49.00377194788299,-523.5930957560263,48.43357974955826,-516.7329334148433,48.03181919231018,-517.3310678154481
27,49.01557038466552,-523.7006121335809,48.42013986773804,-516.7186197269896,48.03182800149643,-517.3310678154481
28,49.02737469423889,-523.8081051227567,48.41173296766129,-516.7111822225165,48.03183093789184,-517.3310210386904
29,49.03917606741685,-523.9156682770689,48.39998444960082,-516.7035576110128,48.03183681068268,-517.3309742619327
30,49.05097744059479,-524.0231846546235,48.391747860458224,-516.7001896844589,48.03186030184601,-517.3309508735539
31,49.06277881377274,-524.1307244205569,48.39000951437178,-516.7038850483167,48.03188085661392,-517.3309508735539
32,49.07458018695068,-524.2382641864904,48.33943597611756,-516.6673524005593,48.03190141138183,-517.3309508735539
33,49.08638156012863,-524.3458039524237,48.27333477890213,-516.6144011108523,48.03191902975433,-517.3309508735539
34,49.098185869701986,-524.4532969415994,48.34224904292632,-517.3766283774399,48.031927838940575,-517.3309508735539
35,49.10998430648452,-524.5608367075329,48.3694430008763,-516.7823764477234,48.03193664812684,-517.3309508735539
36,49.12178861605789,-524.6683764734662,48.460251029124144,-518.67908041861,48.031945457313086,-517.3309508735539
37,49.133589989235844,-524.775869462642,48.29001350486649,-516.8861272962838,48.031974821267234,-517.3309508735539
38,49.14539136241379,-524.8834560053331,48.48499603329697,-518.8956100299653,48.03198363045348,-517.3309508735539
39,49.157192735591735,-524.9909489945088,48.63030062407517,-518.8499559144581,48.03199831243057,-517.3309508735539
40,49.16899704516509,-525.0984887604423,48.669093343919364,-518.9626879004953,48.03200712161683,-517.3309508735539
41,49.18079548194763,-525.2060285263757,48.630667673502195,-519.1877308817506,48.03201299440765,-517.3309508735539
42,49.192599791521,-525.3135215155514,48.70507006055938,-519.1901164963928,48.03201886719849,-517.3309508735539
43,49.204398228303525,-525.4210612814848,48.7034109971492,-519.0328530370331,48.032027676384736,-517.3309508735539
44,49.216202537876896,-525.5286010474183,48.65377416903275,-518.6106927988646,48.03203354917557,-517.3309742619327
45,49.22800391105484,-525.6361408133516,48.60748483169082,-517.9517953900181,48.032042358361814,-517.3309742619327
46,49.23980822062821,-525.7436338025274,48.53579567399826,-517.0417535691245,48.03204823115265,-517.3309742619327
47,49.25160665741073,-525.8512203452185,48.507447712649686,-516.5649113012144,48.03205116754806,-517.3309742619327
48,49.263410966984104,-525.9587133343942,48.48617059146347,-516.3186316719671,48.03205997673431,-517.3309742619327
49,49.275209403766624,-526.0662531003276,48.37713635686691,-516.2124016552491,48.03206584952515,-517.3310210386904
50,49.287013713339995,-526.173792866261,48.57143470516541,-516.4559214557925,48.03207172231598,-517.3310210386904
51,49.29881508651794,-526.2812858554367,48.55248908193969,-516.5791314355527,48.03208053150223,-517.3310210386904
52,49.31061645969589,-526.3888256213701,48.50175404193756,-516.734477047847,48.032106959060975,-517.3310678154481
53,49.322420769269264,-526.4963653873036,48.26075819733428,-514.8025969551763,48.0321304502243,-517.3311145922058
54,49.334222142447196,-526.603905153237,48.46764193638686,-513.4202034351109,48.032153941387634,-517.3312081457212
55,49.346023515625156,-526.7113981424127,48.665082227780765,-514.627511551136,48.03217449615554,-517.3312549224788
56,49.3578248888031,-526.8189846851038,48.49648614856079,-514.2708387737362,48.032197987318874,-517.3313016992365
57,49.36962919837646,-526.9264776742796,48.4922988486972,-513.8096199428951,48.032227351273036,-517.3313484759942
58,49.38142763515899,-527.0339706634553,48.497640151959374,-513.8398845051216,48.03223322406387,-517.3313952527519
59,49.393231944732364,-527.1415572061463,48.502875744986575,-513.8658923823983,48.032236160459284,-517.3313952527519
60,49.4050333179103,-527.2490501953222,48.50809371964126,-513.8921341434634,48.03224496964553,-517.3314420295096
61,49.41683469108826,-527.3565899612555,48.513288203132625,-513.9183291277708,48.03224790604096,-517.3314420295096
62,49.42863606426621,-527.464129727189,48.518456259065246,-513.9447579958666,48.03225377883178,-517.3314888062674
63,49.440440373839564,-527.5716694931224,48.52360963302078,-513.9713271942356,48.03225377883178,-517.3314888062674
64,49.4522388106221,-527.6791624822981,48.52873364302216,-513.9979431693622,48.03225377883178,-517.3314888062674
65,49.46404312019547,-527.7867022482314,48.53383709825561,-514.0246994747619,48.03225377883178,-517.3314888062674
66,49.47584155697799,-527.894242014165,48.538919998721155,-514.0514557801615,48.03225377883178,-517.3314888062674
67,49.48764586655136,-528.0017350033406,48.54397353523254,-514.0783991925921,48.03225377883178,-517.3314888062674
68,49.499447239729314,-528.1093215460318,48.549003580580596,-514.1053426050225,48.03225377883178,-517.3314888062674
69,49.51124861290726,-528.2168145352075,48.55400132557907,-514.1324731244838,48.03225377883178,-517.3314888062674
70,49.523049986085205,-528.3243543011408,48.55897557941421,-514.159603643945,48.03225377883178,-517.3314888062674
71,49.534854295658576,-528.4318940670743,48.56391459650436,-514.1868277169217,48.03225377883178,-517.3314888062674
72,49.546652732441096,-528.5394338330077,48.56882424964034,-514.2140517898982,48.03225377883178,-517.3314888062674
73,49.55845704201447,-528.6469268221834,48.57370747521759,-514.2413694163903,48.03225377883178,-517.3314888062674
74,49.57025841519241,-528.7544665881168,48.6494312402121,-515.0025442059298,48.03225377883178,-517.3314888062674
75,49.582059788370366,-528.8620063540503,48.58490395093978,-514.3580774268312,48.03225377883178,-517.3314888062674
76,49.59386116154831,-528.969499343226,48.61260884169219,-514.610952578913,48.03225377883178,-517.3314888062674
77,49.60566547112167,-529.0770858859171,48.59362798172149,-514.3639245215428,48.03225377883178,-517.3314888062674
78,49.6174639079042,-529.1845788750928,49.09722860479629,-515.8478236057992,48.03225377883178,-517.3314888062674
79,49.62926821747757,-529.2921186410263,49.31846250824814,-516.372518496828,48.032256715227206,-517.3314888062674
80,49.64106959065552,-529.3996584069597,49.348187639046934,-517.1062587179813,48.032256715227206,-517.3314888062674
81,49.652870963833465,-529.5071513961354,49.24230709312744,-517.612757450268,48.032256715227206,-517.3314888062674
82,49.66467527340682,-529.6146911620689,48.92727591089401,-517.5219637635882,48.032256715227206,-517.3314888062674
83,49.67647371018936,-529.7222309280022,48.92760772357605,-517.7597767996933,48.032256715227206,-517.3314888062674
84,49.688278019762734,-529.8297706939356,49.06585909256439,-517.8126345358851,48.032256715227206,-517.3314888062674
85,49.70007939294068,-529.9372636831114,48.926022070051275,-516.4417948749696,48.032256715227206,-517.3314888062674
86,49.711880766118625,-530.0448502258025,49.27056108982269,-517.968962460091,48.032256715227206,-517.3314888062674
87,49.72368213929657,-530.1523432149781,49.225681222280585,-518.2041092210076,48.032256715227206,-517.3314888062674
88,49.73548644886993,-530.2598362041539,49.17078237357818,-518.5048369962082,48.032256715227206,-517.3314888062674
89,49.74728488565246,-530.367422746845,49.053344175300296,-517.759075148328,48.032256715227206,-517.3314420295096
90,49.759089195225826,-530.4749157360208,49.05039016151154,-517.6464834925638,48.032256715227206,-517.3314420295096
91,49.77088763200836,-530.5824555019542,49.02531921744752,-517.456897293639,48.032256715227206,-517.3314420295096
92,49.78269194158173,-530.6899952678876,49.07870582251053,-517.7993499367005,48.032256715227206,-517.3314420295096
93,49.79449331475966,-530.797535033821,49.06765029376831,-517.6818467213789,48.032256715227206,-517.3314420295096
94,49.806297624333034,-530.9050280229967,48.90187315414795,-517.191298863465,48.032256715227206,-517.3314420295096
