,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,41.407386741375,-74.35914182310486,39.911188104999994,-73.9865821195755,40.646766578375,-73.81367163516236
1,41.408081427875,-74.36114241908265,40.892338256125,-74.82982049987794,40.647065557375,-73.81446674382019
2,41.40877831275,-74.36313019072723,41.307853114875,-73.88484668437195,40.647364536375,-73.81524902814485
3,41.40947299925,-74.36513078670502,41.1894904065,-74.33968730965425,40.647663515375,-73.81604413680269
4,41.410169884125,-74.36711855834962,41.190503857375,-74.34066195897675,40.647960296,-73.81682642112732
5,41.410864570624994,-74.36911274216081,41.19064675175,-74.34121340530396,40.647960296,-73.81682642112732
6,41.411559257125,-74.37111975030517,41.190503857375,-74.3415853109665,40.647960296,-73.81682642112732
7,41.412256142,-74.37310752194978,41.190273028,-74.34189309496307,40.647960296,-73.81682642112732
8,41.4129508285,-74.37510811792754,41.190029008375,-74.34216240596008,40.647960296,-73.81682642112732
9,41.413645515,-74.37709588957216,41.18979378225,-74.3424317169571,40.647960296,-73.81682642112732
10,41.414342399875,-74.37909648554992,41.189569548,-74.34267537928773,40.6482504815,-73.81786519211578
11,41.415037086375,-74.38108425719453,41.189365099125,-74.34290621728515,40.648540667,-73.81889113877105
12,41.415731772875,-74.38308485317229,41.189171642125,-74.3431370552826,40.648828654125,-73.81991708542634
13,41.416428657750004,-74.38508544915008,41.188995772125,-74.34335506894683,40.649121038,-73.82094303208162
14,41.41712334425,-74.38707322079468,41.188833092375,-74.34356025827789,40.649197981125,-73.82207157340241
15,41.41781803075,-74.38907381677247,41.1886814045,-74.34377185977554,40.64927492425,-73.82318729039001
16,41.418514915624996,-74.39106158841705,41.1885407085,-74.34397063694,40.64935406575,-73.82430300737762
17,41.41920740375,-74.39306218439484,41.188411004375,-74.34415017760467,40.649431008875,-73.82543154869843
18,41.41990209025,-74.39504995603941,41.18829009375,-74.34432971826935,40.649507952,-73.82656009001923
19,41.4206011735,-74.3970505520172,41.18817577825,-74.34449643460084,40.6495870935,-73.82767580700684
20,41.42129586,-74.399051147995,41.188068057875,-74.3446631509323,40.649666235,-73.82879152399444
21,41.421992744875,-74.40105174397279,41.187969130999996,-74.3448170429306,40.64974097975,-73.82992006531526
22,41.422685232999996,-74.40303951561738,41.187874600875,-74.34495811059571,40.64982012125,-73.83104860663606
23,41.4233799195,-74.40502728726196,41.1877844675,-74.34509276609421,40.649721194375005,-73.83218997229004
24,41.424076804375,-74.40702788323975,41.18770092925,-74.34522742159272,40.649620069125,-73.83334416227723
25,41.424771490875,-74.40901565488433,41.187621787750004,-74.34535566492463,40.64952114225,-73.834504764431
26,41.425466177375,-74.41101625086212,41.187549241374995,-74.34547108392334,40.649420017000004,-73.8356525422516
27,41.42616306225,-74.41301684683991,41.18748109175,-74.34558650292205,40.64927492425,-73.83657589424134
28,41.426857748749995,-74.41501744281769,41.187412942125,-74.3456890975876,40.649127633125005,-73.83749924623109
29,41.42755243525,-74.41700521446229,41.18734918925,-74.34580451658631,40.648980342,-73.83842259822083
30,41.428249320125,-74.41900581044005,41.1872920315,-74.34589428691865,40.648837447625,-73.83934595021057
31,41.428944006625,-74.42099358208466,41.187237072125,-74.34597123291779,40.6486901565,-73.84028212653351
32,41.429638693125,-74.42298135372924,41.18718211275,-74.3460738275833,40.648441740125,-73.84117982985687
33,41.430335578,-74.42498194970703,41.1871337485,-74.34615077358247,40.648195522125,-73.84209035751343
34,41.431030264499995,-74.42698254568482,41.187087582625004,-74.34622771958162,40.64794710575,-73.8429880608368
35,41.431724951,-74.4289831416626,41.18704141675,-74.34630466558075,40.647696491,-73.84389858849336
36,41.432421835875,-74.4309709133072,41.186999647625,-74.3463816115799,40.647450273,-73.8448027039833
37,41.433116522375,-74.43297150928497,41.186957878499996,-74.34644573324586,40.647078747625,-73.8457965898056
38,41.43381340725,-74.43495928092958,41.186920506125,-74.34650985491182,40.64670722225,-73.84677123912812
39,41.43450809375,-74.43695987690734,41.18688313375,-74.34656115224456,40.6463334985,-73.84775871278383
40,41.43520278025,-74.43894764855195,41.186850158125,-74.34662527391053,40.645961973125,-73.8487590107727
41,41.435899665125,-74.44094824452972,41.18681278575,-74.34667657124328,40.64559044775,-73.84973366009521
42,41.436594351625004,-74.44294884050751,41.186784206875004,-74.34672786857605,40.645214525625,-73.85072113375092
43,41.437289038125,-74.44493661215209,41.186755628,-74.34677916590883,40.64484300025,-73.85170860740661
44,41.437985923,-74.44693720812988,41.186727049125004,-74.34683046324157,40.644471474875004,-73.85269608106232
45,41.4386806095,-74.44892497977446,41.186700668625,-74.34688176057435,40.6440999495,-73.85368355471802
46,41.439375296,-74.45092557575225,41.186674288125,-74.34693305790711,40.64358552975,-73.85477362303925
47,41.440072180875,-74.45291334739684,41.186650106,-74.3469587065735,40.643068911625,-73.85586369136048
48,41.440766867375004,-74.45492035554123,41.1866237255,-74.34699717957307,40.642554491875,-73.8569473475151
49,41.441461553875,-74.45691453935243,41.186603940124996,-74.34704847690584,40.64203787375,-73.85803100366974
50,41.44215843875,-74.458902310997,41.186581956375,-74.3470869499054,40.641525652375,-73.85912107199097
51,41.44285312525,-74.4609029069748,41.186564369375,-74.34709977423859,40.641009034250004,-73.8602111403122
52,41.443545613375,-74.46289067861939,41.186544584,-74.34713824723815,40.6404946145,-73.86130120863342
53,41.444244696625,-74.46489127459716,41.186526997,-74.34717672023774,40.63998019475,-73.86239127695464
54,41.44493718475,-74.46687904624176,41.18650941,-74.34719595673752,40.6394745685,-73.86322485861207
55,41.445636268,-74.46889246655273,41.18648742625,-74.34722801757049,40.638964545499995,-73.86405844026947
56,41.446328756125,-74.47088023819734,41.186474236,-74.34725366623687,40.638456720875,-73.8648791975937
57,41.447023442624996,-74.47287442200852,41.186458847375,-74.34727931490326,40.637951094625,-73.8657127792511
58,41.4477203275,-74.47486860581971,41.18644345875,-74.34730496356964,40.63744327,-73.86654636090852
59,41.448415014,-74.4768563774643,41.186432466875,-74.34733061223604,40.636933247,-73.86737994256592
60,41.4491097005,-74.47885697344209,41.18641707825,-74.34735626090242,40.63642762075,-73.86821352422334
61,41.449806585375,-74.48084474508667,41.186403888,-74.34738190956878,40.635919796124995,-73.86904710588074
62,41.450501271875,-74.48285816539764,41.186392896125,-74.34740755823516,40.635137174625,-73.8700858768692
63,41.451195958374996,-74.48484593704225,41.186377507500005,-74.34740755823516,40.634354553125,-73.87113747219087
64,41.45189284325,-74.48684653302001,41.186366515625004,-74.34743320690154,40.6335730308125,-73.87217624317933
65,41.45258752975,-74.48883430466462,41.18635552375,-74.34744603123475,40.632789310125,-73.87322783850097
66,41.45328221625,-74.49082207630921,41.18634673025,-74.34746526773453,40.632110012249996,-73.87404859582519
67,41.453979101125,-74.492822672287,41.186335738375,-74.34747167990112,40.631429395350004,-73.87485652881622
68,41.454673787625,-74.49481044393158,41.1863247465,-74.3474973285675,40.63075053715,-73.87567728614044
69,41.455368474125,-74.49682386424256,41.186318151375005,-74.34751015290071,40.6300705797625,-73.87648521913147
70,41.456065359,-74.49881163588714,41.1863071595,-74.34752297723388,40.629390622375,-73.87730597645569
71,41.4567600455,-74.50081223186493,41.186298366,-74.34754862590027,40.6286724132625,-73.87804978778077
72,41.457456930374995,-74.50280000350952,41.186291770875,-74.34756145023346,40.6279544239875,-73.87878077477265
73,41.458151616875,-74.50480059948731,41.186280779,-74.34757427456665,40.627236214875,-73.87951176176453
74,41.458846303375,-74.50678837113189,41.186274183875,-74.34757427456665,40.6265182256,-73.88022992442322
75,41.45954318825,-74.5087761427765,41.186265390375,-74.34758709889984,40.625800676,-73.8809673235817
76,41.46023787475,-74.51078956308747,41.186260993625,-74.34759992323305,40.62482020075,-73.88178166873931
77,41.460932561250004,-74.51277733473205,41.186252200125004,-74.34761274756623,40.623839725500005,-73.88258960173034
78,41.461629446124995,-74.51477793070984,41.186245604999996,-74.3476255718994,40.622859250249995,-73.88339753472137
79,41.462324132625,-74.51676570235443,41.186239009875,-74.34763839623261,40.621879654349996,-73.8842054677124
80,41.463018819125,-74.51876629833222,41.186230216375,-74.3476512205658,40.6207620005,-73.88471844104005
81,41.463715704,-74.5207540699768,41.18622362125,-74.34766404489899,40.619643027624996,-73.88521859003448
82,41.4644103905,-74.5227546659546,41.186217026125,-74.34767686923217,40.61852405475,-73.88573156336213
83,41.465105077000004,-74.52475526193238,41.186212629375,-74.34768969356539,40.6174061810625,-73.88624453668976
84,41.465801961875,-74.52674303357696,41.186208232625,-74.34770251789857,40.6162872081875,-73.8867575100174
85,41.466496648375,-74.52874362955475,41.186201637500005,-74.34771534223174,40.6151682353125,-73.88725765901184
86,41.467191334875,-74.53073140119935,41.186195042375,-74.34771534223174,40.614050361625004,-73.88777063233948
87,41.46788821975,-74.53273199717714,41.18618844725,-74.34772816656495,40.612994262274995,-73.88800147033692
88,41.46858290625,-74.53471976882172,41.1861840505,-74.34772816656495,40.61193772325,-73.88823230833435
89,41.469279791125,-74.5367203647995,41.186179653749996,-74.34773457873155,40.61088250325,-73.88846314633179
90,41.469974477625,-74.53872096077727,41.186173058625,-74.34774099089813,40.609825964225,-73.88870680866242
