,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,48.685968808376614,-520.6974975130106,47.06205992411331,-518.1536370994581,48.03201886719849,-517.4130206949241
1,48.686814490256495,-520.7052156780297,48.321788239665835,-520.9690833681691,48.031960139290156,-517.413348132228
2,48.6876631085318,-520.7129338430489,48.86778453976058,-517.2987918526408,48.03191902975433,-517.4134416857434
3,48.68850879041168,-520.720652008068,48.64976305289413,-518.7351657510825,48.03188085661392,-517.4135820160164
4,48.68935740868699,-520.7283701730872,48.65056175244736,-518.7379255797863,48.03183681068268,-517.4136755695317
5,48.69020602696228,-520.7361351148639,48.650594052796926,-518.7397498733362,48.03179863754226,-517.4137691230471
6,48.691054645237585,-520.7438532798831,48.650382632326966,-518.7410596225516,48.03174871882019,-517.4139094533202
7,48.691900327117466,-520.7515714449022,48.65009486557617,-518.7421822647362,48.03166649974854,-517.4138626765626
8,48.69274894539276,-520.7592896099214,48.64980122603454,-518.7432113534055,48.0315872170723,-517.4138158998048
9,48.69359462727264,-520.7670077749406,48.64952226847,-518.7442404420746,48.03151967997772,-517.4138158998048
10,48.694443245547944,-520.7747259399597,48.6492521200917,-518.7451759772284,48.03145214288315,-517.4138626765626
11,48.695288927427825,-520.7824441049788,48.64901133566757,-518.7460179588669,48.031393414974815,-517.4139094533202
12,48.69614048209854,-520.790162269998,48.648779360429685,-518.7468599405055,48.031331750671086,-517.4139562300779
13,48.696989100373834,-520.7979272117748,48.648567939959726,-518.7477019221438,48.03124953159942,-517.4140030068356
14,48.69783478225373,-520.8056453767939,48.64837120146683,-518.7484503502669,48.03117318531861,-517.4140497835933
15,48.69868046413361,-520.8133635418131,48.64818620855559,-518.74919877839,48.03110858461944,-517.4140030068356
16,48.6995290824089,-520.8210817068323,48.648012961226044,-518.7499004297554,48.031049856711114,-517.4139094533202
17,48.70037476428878,-520.8287998718515,48.64785145947814,-518.7506020811207,48.03100581077988,-517.4137691230471
18,48.70122338256409,-520.8365180368705,48.6476987669165,-518.7512101789707,48.030958828453215,-517.4135352392587
19,48.70207493723479,-520.8442362018897,48.64755781993653,-518.7518182768207,48.03090890973113,-517.413348132228
20,48.702920619114686,-520.8519543669089,48.64742274574738,-518.752379597913,48.03086486379989,-517.4131142484396
21,48.70376923738998,-520.8597193086856,48.64729648074448,-518.7529409190053,48.03078558112365,-517.4128335878934
22,48.70461491926986,-520.8674374737049,48.64717902492782,-518.7534554633398,48.030703362052,-517.4125529273473
23,48.705463537545164,-520.8751556387239,48.64706744190201,-518.7539700076745,48.03066518891159,-517.4125529273473
24,48.706309219425044,-520.8828738037431,48.6469587952716,-518.7544377752515,48.03062407937576,-517.4125529273473
25,48.70716077409576,-520.8905919687622,48.646861894222866,-518.7548587660707,48.03055654228118,-517.4124593738319
26,48.70800645597564,-520.8983101337814,48.64676792956954,-518.7552329801323,48.03048900518662,-517.4123658203165
27,48.70885507425094,-520.9060282988006,48.64667690131164,-518.7556539709514,48.03042440448746,-517.4121319365279
28,48.70970075613083,-520.9137464638196,48.64659468223999,-518.7560749617708,48.030356867392875,-517.4118980527395
29,48.71054937440613,-520.9215114055966,48.646518335959165,-518.7564023990744,48.03028933029831,-517.4117109457087
30,48.71139505628601,-520.9292295706156,48.64644492607376,-518.756776613136,48.030224729599155,-517.4115238386779
31,48.712243674561314,-520.9369477356348,48.64637151618836,-518.7571040504398,48.03016306529541,-517.4114302851625
32,48.71309229283662,-520.944665900654,48.64630397909378,-518.757384710986,48.03010140099166,-517.4113367316471
33,48.71394091111191,-520.9523840656732,48.646242314790044,-518.7577121482899,48.03004854587418,-517.4111496246164
34,48.71478659299179,-520.9601022306923,48.646177714090875,-518.757992808836,48.029995690756685,-517.4110092943434
