,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,47.43771298971542,-519.9676865395033,46.982772256002086,-516.4133078295353,48.03204823115265,-517.3302726105674
1,47.437627834248346,-519.9756385883109,48.0519423100978,-520.1873969703817,48.03205116754806,-517.3301322802943
2,47.43754267878128,-519.9835906371186,48.59110561805893,-516.6191255633792,48.03206584952515,-517.3300855035366
3,47.43745752331421,-519.9915894626838,48.251267767348935,-517.7379320538513,48.03208053150223,-517.3300153384001
4,47.437371193288975,-519.9994947347337,48.25001099011077,-517.7378852770935,48.03209227708389,-517.3299451732636
5,47.43728721238006,-520.0074467835414,48.24941196544586,-517.7389143657628,48.032106959060975,-517.3298516197481
6,47.437202056912994,-520.015398832349,48.24906253439132,-517.7401773382204,48.03212457743347,-517.3297580662327
7,47.43711572688776,-520.0233508811566,48.248804131594696,-517.7414403106782,48.03214219580596,-517.3296645127174
8,47.43703174597885,-520.0312561532065,48.248578029147644,-517.7427032831358,48.03216275057388,-517.3296177359596
9,47.43694659051178,-520.0392082020142,48.24837248146851,-517.7439194788358,48.03218036894638,-517.3295241824443
10,47.43686026048655,-520.0471602508217,48.24818161576645,-517.7449953442627,48.032197987318874,-517.3294306289289
11,47.43677451774039,-520.0551122996293,48.24799075006439,-517.7460244329319,48.03223322406387,-517.3293370754135
12,47.43669112411057,-520.0630175716792,48.24780575715317,-517.7469833564646,48.032265524413454,-517.3291967451405
13,47.436604794085326,-520.0709696204867,48.24763250982361,-517.7478955032395,48.03228020639054,-517.3291967451405
14,47.436519051339175,-520.0789216692943,48.247465135284884,-517.748737484878,48.03228901557679,-517.3291499683827
15,47.436432721313935,-520.086873718102,48.24730950632782,-517.7495794665165,48.032300761158446,-517.3291499683827
16,47.43634903404457,-520.0947789901519,48.24715387737076,-517.7502811178819,48.03230957034469,-517.3291031916251
17,47.43626329129842,-520.1027778157172,48.24700999399536,-517.7510295460049,48.03232131592636,-517.3291031916251
18,47.436177254912714,-520.1107298645247,48.24686904701538,-517.7517311973703,48.032335997903445,-517.3291031916251
19,47.43609209944565,-520.1186819133324,48.24673690922164,-517.7522925184626,48.03240940778885,-517.3288225310789
20,47.436007824897196,-520.1265871853823,48.24661651700959,-517.7529473930703,48.03248281767425,-517.3284950937751
21,47.4359217885115,-520.1345392341899,48.24649025200667,-517.7535087141626,48.03257384593216,-517.327886995925
22,47.43583663304444,-520.1424912829975,48.24637866898087,-517.7540232584972,48.03266781058547,-517.3272788980751
23,47.435750596658735,-520.1504433318051,48.246270022350465,-517.7545378028319,48.03270304733048,-517.3268579072559
24,47.435666322110286,-520.1583486038551,48.24616724851089,-517.7550055704088,48.03273534768005,-517.3264369164366
25,47.435581166643225,-520.1663006526626,48.24607034746216,-517.7554733379857,48.03268249256256,-517.3262030326482
26,47.43549513025752,-520.1742527014702,48.245979319204245,-517.7558475520473,48.032629637445076,-517.3260159256174
27,47.43541085570907,-520.1822047502778,48.24588829094635,-517.7562217661088,48.032609082677155,-517.3258288185866
28,47.435325700242004,-520.1901100223278,48.24580313547927,-517.756642756928,48.03258852790923,-517.3256417115559
29,47.43523937021676,-520.1980620711354,48.24572678919846,-517.7570169709895,48.03253567279175,-517.3255481580405
30,47.435153627470605,-520.2060141199429,48.24564457012681,-517.7573444082933,48.03248281767425,-517.3254078277674
31,47.43507023384079,-520.2139661687506,48.24557703303223,-517.7576718455972,48.03246813569717,-517.3252207207366
32,47.43498390381555,-520.2219182175581,48.24550949593766,-517.7579992829011,48.03245345372009,-517.3250803904635
33,47.43489816106939,-520.2298702663658,48.245441958843074,-517.7582799434472,48.032418216975096,-517.3249400601904
34,47.43481183104416,-520.2378223151734,48.24538029453933,-517.7585372156145,48.032388853020926,-517.3247997299173
35,47.434728437414336,-520.245774363981,48.245324503026424,-517.7587944877818,48.032338934298856,-517.3244722926136
36,47.43464269466818,-520.2536796360309,48.24526283872269,-517.7590283715703,48.0322919519722,-517.3241448553097
37,47.434556364642944,-520.2616316848386,48.245212920000604,-517.7593090321163,48.032265524413454,-517.3240045250367
38,47.43447120917587,-520.2695837336462,48.245163001278534,-517.7594961391472,48.032239096854696,-517.3238174180059
39,47.434387228266964,-520.2775357824537,48.24511308255646,-517.7597300229356,48.03221854208679,-517.3236303109751
40,47.43430089824173,-520.2854410545036,48.2450661002298,-517.7599171299664,48.032197987318874,-517.3234432039444
41,47.43421574277466,-520.2933931033112,48.245022054298545,-517.7601042369971,48.03216568696929,-517.3232794852925
42,47.43413146822621,-520.3013451521188,48.24497800836731,-517.760291344028,48.0321304502243,-517.3231625433982
43,47.43404543184052,-520.3092972009264,48.244939835226894,-517.7604784510587,48.03210108627014,-517.322881882852
44,47.43396027637344,-520.3172024729763,48.24490459848191,-517.7606187813317,48.03206584952515,-517.3226479990636
45,47.433875120906364,-520.3251545217839,48.24486642534149,-517.7608058883625,48.03203354917557,-517.3225076687905
46,47.4337899654393,-520.3331533473493,48.24482531580567,-517.7609462186356,48.03199831243057,-517.3223673385176
47,47.43370480997223,-520.3411053961568,48.2447959518515,-517.7610865489087,48.031974821267234,-517.3221802314866
48,47.43361965450515,-520.3490106682068,48.2447607151065,-517.7612736559395,48.031945457313086,-517.3219463476981
49,47.43353303084038,-520.3569627170143,48.244731351152346,-517.7613905978337,48.03190434777726,-517.3217592406675
50,47.43344934357101,-520.3649147658219,48.24470198719818,-517.7615075397279,48.031866174636846,-517.3215721336367
51,47.43336330718532,-520.3728668146296,48.24467262324402,-517.761647870001,48.03182800149643,-517.3213382498482
52,47.433277564439166,-520.3807720866794,48.24464325928986,-517.7617414235165,48.0317868919606,-517.3211511428174
53,47.43319094077439,-520.3887241354871,48.2446168317311,-517.7618817537895,48.031754591611026,-517.320917259029
54,47.4331078407841,-520.3966761842947,48.24459334056778,-517.7619753073049,48.03171935486602,-517.3206365984828
55,47.43302209803795,-520.4046282331024,48.24456691300903,-517.7620688608202,48.03166649974854,-517.3204027146943
56,47.43293547437317,-520.4125335051522,48.244546358241124,-517.7621624143355,48.031613644631044,-517.3202623844213
57,47.4328503189061,-520.4204855539598,48.24452286707779,-517.7622559678509,48.031572535095215,-517.3200752773906
58,47.432766337997194,-520.4284376027674,48.244502312309876,-517.7623495213663,48.031534361954805,-517.3198881703597
59,47.43268000797195,-520.4363896515749,48.24447588475113,-517.7624430748817,48.03146976125564,-517.319701063329
60,47.432594852504884,-520.444294923625,48.2444523935878,-517.7624898516394,48.031411033347325,-517.3195139562982
61,47.43251087159597,-520.4522937491902,48.2444347752153,-517.7625834051549,48.031331750671086,-517.3193736260253
62,47.43242454157074,-520.4602457979978,48.24441715684281,-517.7626769586702,48.03124953159942,-517.319233295752
63,47.43233938610367,-520.4681978468054,48.24439660207489,-517.7627237354279,48.03121135845902,-517.3191865189943
64,47.432254230636595,-520.4761031188553,48.24438192009781,-517.7628172889433,48.03117318531861,-517.3191397422366
65,47.43216907516952,-520.484055167663,48.24436430172531,-517.7629108424586,48.031099775433205,-517.3190461887212
66,47.43208391970244,-520.4920072164706,48.24434374695739,-517.7629576192163,48.03102636554779,-517.3189994119637
67,47.43199876423538,-520.4999592652782,48.2443261285849,-517.763004395974,48.03094414647613,-517.3188590816906
68,47.43191243421015,-520.5078645373281,48.24431144660782,-517.7630979494894,48.03086486379989,-517.3187187514175
69,47.43182845330123,-520.5158165861357,48.24429382823532,-517.7631447262471,48.03078558112365,-517.3187187514175
70,47.43174329783417,-520.5237686349433,48.24428208265366,-517.7631915030048,48.03075621716949,-517.3186251979022
71,47.43165667416939,-520.5317206837508,48.24427033707199,-517.7632850565202,48.03073272600616,-517.3185316443868
72,47.43157093142323,-520.5396259558008,48.24425271869949,-517.7633318332779,48.030644634143684,-517.318484867629
73,47.43148783143295,-520.5475780046083,48.244235100327,-517.7633786100356,48.03055654228118,-517.318484867629
74,47.431401207768175,-520.555530053416,48.24422629114074,-517.7634253867933,48.0305036871637,-517.3184614792502
75,47.43131546502202,-520.5635288789813,48.244205736372834,-517.763472163551,48.0304508320462,-517.3184380908714
76,47.431229428636314,-520.5714341510312,48.244196927186586,-517.7635189403087,48.03036567657912,-517.3184614792502
