,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,47.43771592611084,-519.9674994324726,46.98276550229263,-516.4132376643987,48.031117393805694,-517.326062702375
1,47.43763370703918,-519.9752175974917,48.0519423100978,-520.187490523897,48.031120330201105,-517.326062702375
2,47.43754972613028,-519.9829357625109,48.59110268166351,-516.6191723401369,48.031120330201105,-517.3261094791328
3,47.43746750705863,-519.9906071507723,48.251264830953524,-517.7380256073667,48.031120330201105,-517.3261094791328
4,47.43738528798696,-519.9983253157915,48.2500139265062,-517.7380256073667,48.031120330201105,-517.3261094791328
5,47.43730189435715,-520.0060434808105,48.249414901841284,-517.7390079192782,48.031120330201105,-517.3261094791328
6,47.43721967528549,-520.0137616458297,48.24906253439132,-517.7402241149781,48.031120330201105,-517.3261094791328
7,47.43713745621384,-520.0214330340912,48.248804131594696,-517.7415338641936,48.031123266596516,-517.3261328675117
8,47.43705523714218,-520.0291511991103,48.248578029147644,-517.7427968366512,48.031123266596516,-517.3261328675117
9,47.43697008167511,-520.0368693641295,48.248378354259344,-517.7439662555935,48.031123266596516,-517.3261328675117
10,47.43688786260346,-520.0445641407698,48.24818455216186,-517.7450187326416,48.031123266596516,-517.3261328675117
11,47.4368056435318,-520.0522823057889,48.247993686459814,-517.7460712096896,48.031123266596516,-517.3261562558905
12,47.43672195626243,-520.0599770824292,48.247808693548585,-517.7470535216012,48.031123266596516,-517.3261562558905
13,47.43663973719078,-520.0676718590695,48.24763838261445,-517.747989056755,48.03112620299194,-517.3261562558905
14,47.43655751811912,-520.0753900240886,48.24747394447113,-517.7488310383935,48.03112620299194,-517.3261562558905
15,47.436475299047466,-520.0831081891077,48.24730950632782,-517.7496262432743,48.03112620299194,-517.3261562558905
16,47.436391611778106,-520.0908029657481,48.24715681376617,-517.7503746713974,48.03112620299194,-517.3262030326482
17,47.43630939270645,-520.0984977423884,48.24700999399536,-517.7510763227627,48.03112620299194,-517.3262030326482
18,47.4362271736348,-520.1062159074075,48.24687198341079,-517.7517545857492,48.03112620299194,-517.3262030326482
19,47.43614201816772,-520.1139340724267,48.246742782012475,-517.752386071978,48.03113207578278,-517.3262030326482
20,47.436059799096064,-520.121628849067,48.24661651700959,-517.7530409465857,48.03113207578278,-517.3262030326482
21,47.43597758002441,-520.1293236257073,48.246496124797524,-517.7536022676779,48.03113207578278,-517.3262498094058
22,47.435895360952756,-520.1370417907265,48.24638160537628,-517.7541168120126,48.03113207578278,-517.3262498094058
23,47.435811967322934,-520.1447365673667,48.2462758951413,-517.7546313563472,48.03116731252777,-517.3262498094058
24,47.435729454611746,-520.1524547323859,48.24616724851089,-517.7550991239242,48.03119667648193,-517.3262965861636
25,47.43564723554008,-520.1601495090262,48.24607328385757,-517.7555668915011,48.03122604043609,-517.3263433629212
26,47.435563548270714,-520.1678442856664,48.245979319204245,-517.7558943288049,48.03125834078567,-517.3264369164366
27,47.435481329199064,-520.1755624506856,48.245894163737184,-517.756315319624,48.03129064113526,-517.3264836931943
28,47.435399110127406,-520.1832806157048,48.24581194466552,-517.7566895336856,48.031331750671086,-517.3265772467097
29,47.435316891055756,-520.1909753923451,48.24572972559387,-517.7570637477471,48.03137286020691,-517.3267175769828
30,47.43523173558869,-520.1986701689854,48.245656315708466,-517.7574379618087,48.03140516055649,-517.3268111304982
31,47.43514951651703,-520.2063883340045,48.24558290582306,-517.7577186223549,48.03144039730148,-517.3269046840136
32,47.43506729744537,-520.2141064990236,48.24550949593766,-517.7580460596588,48.031460952069395,-517.326998237529
33,47.43498390381555,-520.2218246640427,48.245444895238485,-517.7583734969626,48.03147857044189,-517.3270917910444
34,47.4349016847439,-520.2294960523042,48.245383230934756,-517.758607380751,48.03149912520981,-517.327138567802
35,47.43481946567224,-520.2372142173234,48.245324503026424,-517.7588880412972,48.03151967997772,-517.3272788980751
