,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,48.68916654298493,-520.7266394330526,45.786742285295865,-515.6388718291901,47.9982855566565,-517.3722781389746
1,48.69321289586853,-520.7635462948713,49.081251677336425,-518.7119644792673,47.99753530762764,-517.3734943346745
2,48.69725924875213,-520.8004531566902,47.87770071705054,-516.6168802790099,47.99678505859878,-517.3747573071322
3,48.70130560163574,-520.8372664649937,47.43314278388956,-518.5152682131733,47.996031873174516,-517.3759735028323
4,48.70535489091476,-520.8741733268124,48.53809780800461,-519.6829096386758,47.995281624145655,-517.3771896985322
5,48.70940418019378,-520.9110334118735,48.2986670621582,-519.2437226607076,47.9945299069191,-517.3784526709899
6,48.713450533077385,-520.9478934969347,48.36065436939544,-519.0911836538746,47.99377818969254,-517.3797156434476
7,48.717496885961,-520.9848003587535,48.5155404184169,-519.0740633605595,47.99302647246597,-517.3809786159052
8,48.7215432388446,-521.0216604438147,48.44058305262604,-518.7650093224898,47.99227592979758,-517.3821480348475
9,48.725589591728216,-521.0585673056335,48.3451502015976,-518.4365897067358,47.99127344440246,-517.3839255516398
10,48.72963888100723,-521.0953806139369,48.32177062129334,-518.2356835324496,47.99027213356552,-517.3857498451898
11,48.73368523389084,-521.1322874757557,48.28548851953003,-518.0453956821593,47.98927082272858,-517.3875741387398
12,48.73773158677445,-521.1691943375745,48.25127364013977,-517.8667552445344,47.98826775005438,-517.389351655532
13,48.74178087605347,-521.206007645878,48.228155399027564,-517.7115967392708,47.98744878937279,-517.3908017350204
14,48.745827228937074,-521.2429145076968,47.8939428010165,-517.2639899449181,47.98662806685394,-517.3922985912667
15,48.74987358182069,-521.2797745927579,48.20395069161133,-517.4891264796886,47.98580881253281,-517.3937954475127
16,48.753922871099704,-521.3166580661979,48.16779485485092,-517.3632970014978,47.98498779637442,-517.3952923037589
17,48.75796922398331,-521.3535415396378,48.08072192157258,-517.113462338666,47.98416736749512,-517.3967423832473
18,48.76201557686691,-521.390401624699,48.06029929145248,-517.0192539486746,47.98346263259521,-517.3980053557051
19,48.766061929750514,-521.4273084865179,48.076945717067254,-516.9842883223001,47.982760834090726,-517.399221551405
20,48.770108282634126,-521.4641217948212,47.76243721321792,-516.6223531596598,47.982057861028075,-517.4003909703473
21,48.77415757191314,-521.5010286566401,47.801803704726474,-516.7623092186737,47.98135430068634,-517.4016071660474
22,48.77820392479675,-521.5379355184589,47.44679819713333,-517.436549404043,47.9806507403446,-517.402870138505
23,48.78225321407577,-521.5747488267623,47.57620103217431,-517.2024317317957,47.97994776728195,-517.404086334205
24,48.78629956695938,-521.6116556885811,47.55004479636444,-516.711275776032,47.97924303238205,-517.4052557531472
25,48.79034591984299,-521.6485157736422,47.46752914877212,-516.7276008644664,47.9785400593194,-517.4064719488473
26,48.79439227272658,-521.685422635461,47.741795527999784,-515.9794066251862,47.97783649897766,-517.407734921305
27,48.798441562005614,-521.7222827205222,47.44923834172425,-515.7378046717082,47.977132938635926,-517.4089511170049
28,48.80248791488923,-521.7591428055833,47.76994263990189,-516.0447069789241,47.97642996557327,-517.4101205359473
29,48.80653426777282,-521.7960496674021,47.45940120625992,-515.7900075332922,47.97572523067337,-517.4113367316471
30,48.81058062065643,-521.8328629757057,47.80402831789383,-516.1142172408539,47.97487073960724,-517.4127868111356
31,48.81462697354004,-521.8697698375244,47.98126914521927,-517.8866353665534,47.9740162485411,-517.4141901138664
32,48.818676262819054,-521.9066766993432,47.910965966163175,-516.5362371487493,47.97316175747497,-517.4156401933549
33,48.82272555209809,-521.9435367844044,47.91466288799225,-516.4996577242343,47.97230726640884,-517.4170434960856
34,48.8267719049817,-521.9803968694655,47.887783124351806,-516.425329456262,47.97145160078454,-517.4184935755741
35,48.83081825786529,-522.0172569545266,47.82628913154449,-516.5088727454996,47.97036337264328,-517.4203646458817
36,48.8348646107489,-522.0541638163454,47.828265325659636,-516.3843062397664,47.96927396994384,-517.4222357161894
37,48.83891096363251,-522.0910239014066,47.589893150360794,-516.1512644329459,47.96818574180258,-517.4241067864971
38,48.84296025291153,-522.1278839864676,47.766717009537125,-516.3206898493056,47.96709692638223,-517.425931080047
39,48.84700660579514,-522.1647908482864,47.57393824586655,-516.1515918702497,47.96585453748162,-517.4272642176412
40,48.85105295867874,-522.2016275449687,47.69267873551155,-516.26750467581,47.964613910418244,-517.4285505784778
41,48.855099311562356,-522.2385110184088,47.762301258110156,-516.3673262767243,47.96337093423854,-517.4299071044509
42,48.85914566444595,-522.2754178802276,47.75181627099732,-516.3808915364549,47.96212825169838,-517.4311700769085
43,48.86319201732955,-522.3122779652888,47.832430896197145,-516.4761290151154,47.961015064196076,-517.4318717282739
44,48.86724130660858,-522.3491380503498,47.86999620275735,-516.5397921823338,47.959900114856524,-517.4325733796393
45,48.87129059588761,-522.385998135411,47.821122837449124,-516.508030763861,47.95878692735422,-517.433228254247
46,48.875336948771206,-522.4229049972298,47.786518592026674,-516.4784210762423,47.957672271654204,-517.4339299056123
47,48.87938330165481,-522.4597650822909,47.86919985232046,-517.9907136524176,47.95655937779144,-517.43458478022
48,48.88342965453842,-522.496625167352,47.41622151166382,-516.1158076506155,47.955208635899965,-517.4348186640085
49,48.88747894381744,-522.5335320291708,47.54494721392181,-516.8898226601416,47.9538608304039,-517.4350057710392
50,48.89152529670105,-522.5703921142319,47.3727511139215,-517.3523512401979,47.95251008851242,-517.4352396548277
51,48.89557164958465,-522.6072521992932,47.680834784600066,-516.2451453856334,47.95116228301635,-517.4354735386162
52,48.899618002468266,-522.644159061112,47.18984891623352,-516.2952432931212,47.94961920722511,-517.4343508964315
53,48.90366435535187,-522.681019146173,47.71462829124809,-516.0984066967542,47.94807730599204,-517.433228254247
54,48.90771070823547,-522.7178792312342,47.50932873752258,-515.955316594975,47.94653364292171,-517.4321523888201
55,48.91176293390991,-522.7547393162953,47.097199768059696,-516.7591283991507,47.94499174168863,-517.4310765233931
56,48.91580928679352,-522.7916461781141,47.384244165580746,-515.3995619368388,47.943774312149046,-517.4290651228124
57,48.91985563967713,-522.8285062631753,47.70131907902389,-513.9771275121893,47.94255717624901,-517.427006945474
58,48.92390199256074,-522.8653663482364,47.45405109381149,-513.8020888849067,47.941340040348976,-517.4249955448931
59,48.92794834544433,-522.9022732100551,47.08283991355555,-514.7430969193923,47.940124372646636,-517.4229841443124
60,48.93199763472335,-522.9391332951163,47.31661604274887,-515.2963256326132,47.938905768548885,-517.4209727437317
