,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,40.19205012166176,-74.615204470243,40.28520579804489,-73.21765528068552,40.633989671030065,-73.78227881207998
1,40.18169785962173,-74.73538331610474,40.178359178033446,-73.19531142683888,40.63335952057373,-73.77865969433736
2,40.171344129384,-74.85556216196647,40.42715320794368,-73.83517209860756,40.63149931407753,-73.7745512917093
3,40.16099039914627,-74.97574428220125,39.846885943306205,-74.19364531341098,40.63061986365036,-73.77264747767124
4,40.15063813710625,-75.09592312806299,40.23367939947808,-72.7274348600756,40.63061986365036,-73.77262408929239
5,40.14028587506622,-75.21610197392472,40.06221886652955,-74.77519501457623,40.630411379575804,-73.7721497729694
6,40.12993097027032,-75.33628222308919,40.688546136026915,-74.40901579671065,40.63009043155681,-73.77138918288934
7,40.119578414590755,-75.45646106895093,39.99032122476242,-73.23894572194894,40.63000322061295,-73.77127411206541
8,40.109225858911195,-75.57663991481267,40.06417333131861,-73.07667948835402,40.62897548221726,-73.77117400980396
9,40.09887389051071,-75.69681876067442,39.77574706611466,-72.3027299662888,40.62880047305044,-73.7713494226453
10,40.08852016027298,-75.81700228421191,39.8088402424559,-72.76603504052285,40.628259001735685,-73.77231068501587
11,40.078166430035246,-75.93718113007364,39.82901327896561,-72.85037821231691,40.64551032480621,-73.81106055108773
12,40.06781387435568,-76.05735997593538,39.753199660271356,-73.86013685418766,40.62341982208969,-73.87757710052546
13,40.05746190595521,-76.17754022509985,40.3705374488414,-72.9311055407414,40.566966445653925,-73.93118794251603
14,40.04710817571747,-76.29771907096159,40.1021039254686,-73.18845255085853,40.504539853662415,-73.9825488224616
15,40.036755913677446,-76.41789791682332,40.43016859239664,-72.61269147345764,40.440957202795516,-74.03913466624135
16,40.01514404341377,-76.53403852519354,40.314242344118576,-73.24845777562555,40.391791078864294,-74.13000787340918
17,39.9797707560318,-76.6452432500921,40.07965811890671,-73.81755129398505,40.330290332347516,-74.24817251208471
18,39.944398936847534,-76.75644797499066,40.142062394293056,-73.71237796422326,40.27039050861169,-74.36456197280584
19,39.9090259431051,-76.86765036105135,39.814746508196166,-74.5390799747754,40.2177744137059,-74.50422427378136
20,39.87365236208359,-76.9788574247878,39.93059934658882,-74.23524388402629,40.2041251668925,-74.65299541278219
21,39.83828054289933,-77.0900616819188,39.687681631185605,-74.96375539920486,40.191201209746914,-74.80341356142137
22,39.80290578731964,-77.2012654712822,39.81675089170731,-74.58803512607288,40.17778364453186,-74.96078881723204
23,39.767533968135375,-77.31246926064561,39.64378251971252,-75.16928452045374,40.163662518975066,-75.12136640987427
24,39.73216214895111,-77.42367305000903,39.76391456714529,-74.77826824755658,40.14886308607712,-75.28651175290513
25,39.69678739337143,-77.53487871044275,39.637619906652425,-75.24041980694595,40.13579025368393,-75.43925377086643
26,39.66141557418717,-77.64608343534132,39.73773542745117,-74.87368815557204,40.120682499267275,-75.59446653716901
27,39.6260437550029,-77.75728816023988,39.64560308487061,-75.24377650707791,40.10474168947102,-75.75206866025448
28,39.59067017398139,-77.86849054630056,39.719899761692815,-74.92941798468604,40.090094068216096,-75.90407394428213
29,39.55529718023895,-77.97969527119913,39.65619466313705,-75.22536985292619,40.07458402762741,-76.05259342432659
30,39.51992536105469,-78.0908999960977,39.7016101292031,-74.98170972210967,40.06611076501425,-76.23638866064915
31,39.48455207367272,-78.20210565653143,39.663614934353944,-75.21534325491497,40.062965591883895,-76.38944221181667
32,39.44917996084891,-78.31330944589483,39.67884014458725,-75.05258586536429,40.058099103760526,-76.5389716020597
33,39.413806967106474,-78.42451323525826,39.66494629603567,-75.2321057060338,39.99617052443161,-76.6700419481824
34,39.37843397336405,-78.53571702462166,39.65001355078583,-75.1540661701063,39.93173514433583,-76.7998638226423
35,39.34306186054024,-78.64692128175265,39.65886237837273,-75.28548126093318,39.85224163490593,-76.95500127836499
36,39.30768974771643,-78.75812834548911,39.614762123813634,-75.29140319845696,39.786942367278684,-77.08336137914702
37,39.272315873055376,-78.8693307315498,39.64490275456383,-75.37923404530451,39.721182966489714,-77.21173083528059
38,39.23694376023157,-78.98053545644837,39.573244429023134,-75.46552172691582,39.655451755096735,-77.3383789067311
39,39.20157164740776,-79.09174018134692,39.6230280769104,-75.51321530905838,39.5878838283709,-77.46487027604334
40,39.16619836002579,-79.2029425674076,39.525691267094054,-75.67488046131695,39.508012404850916,-77.61633715958996
41,39.13082654084152,-79.3141468245386,39.59329120052994,-75.68500108061114,39.44110957168685,-77.74278081660937
42,39.095451785261844,-79.42535342050748,39.47212378007339,-75.91679348023368,39.37541359703888,-77.87027554737408
43,39.06007996607757,-79.53655720987089,39.55566540422415,-75.89116496246193,39.32034443740234,-78.0118309037334
44,39.02470814689331,-79.64776146700189,39.41225948672211,-76.18830542811504,39.26777708666046,-78.14770569063862
45,38.98933339131363,-79.75896385306257,39.50995042582565,-76.12803170475887,39.21517626101083,-78.27950622194888
46,38.953961572129366,-79.8701690457287,39.34548409311911,-76.48671120506371,39.15938768449731,-78.41866473724406
47,38.918589752945095,-79.98137564169758,39.455790667849534,-76.39222776773723,39.09638996359733,-78.57280163811971
48,38.88321499736542,-80.09258036659615,39.270952504663605,-76.80994842383306,39.04306061824494,-78.70305947196131
49,38.84784317818115,-80.20378275265683,39.39269839501715,-76.68094794923823,38.98888705921036,-78.83664313327478
50,38.81247135899689,-80.31498700978783,39.18768396528655,-77.15667225263947,38.93481333761993,-78.9691616878156
51,38.77709748433583,-80.42619220245396,39.32017588830545,-76.9920905695388,38.88180552756562,-79.10096923563951
52,38.741724784232936,-80.53739458851464,39.0947044726284,-77.52636534054284,38.82805774586639,-79.26388566616636
53,38.70635296504867,-80.64860165225112,39.23777153009941,-77.32435991245086,38.80371326602835,-79.40611554337157
54,38.67097938402716,-80.75980403831178,38.991217088973166,-77.91921994001731,38.77528073649179,-79.5633294193682
55,38.635607271203355,-80.87100923097793,39.145181109833906,-77.67715021896231,38.74982923558182,-79.70089705713428
56,38.600234571100465,-80.98221348810893,38.876744943705226,-78.33585397203197,38.72414282303854,-79.84145466525203
