,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,49.05370241554108,-519.5042224242931,47.8506524043132,-513.7341690327382,48.00234482967993,-517.3632970014978
1,49.0610199129184,-519.5515605030772,48.32363523238265,-521.5437358364127,48.001527337196045,-517.3648874112592
2,49.06834034669113,-519.598945358619,48.85906931816513,-517.7264717482168,48.0007080828749,-517.3665245977785
3,49.07566371685928,-519.6463302141608,48.702879509578864,-519.3736684935753,47.99989176494919,-517.36811500754
4,49.08298415063202,-519.6937150697025,48.55916057232543,-518.5317336318809,47.99907368518622,-517.3697054173016
5,49.09030164800934,-519.7410999252443,48.56577039840744,-518.2386772449419,47.998489048858836,-517.3707812827284
6,49.09762208178206,-519.7884380040284,48.57925726255432,-518.3217527666025,47.99790294433375,-517.3718571481553
7,49.10494251555482,-519.8358228595702,48.75674474709473,-520.0454762875447,47.99731654616913,-517.3729330135823
8,49.11226001293213,-519.8832077151119,48.772231296520076,-520.1828128481278,47.996732203481294,-517.3740088790091
9,49.11958338310028,-519.9305925706537,48.62800142646423,-518.7532683563091,47.99614492439804,-517.3750847444361
10,49.12690381687302,-519.9779774261955,48.63679593073593,-518.6882954398753,47.995559407152044,-517.3761606098631
11,49.13422131425033,-520.0253388933585,48.64789256901397,-518.7609397445706,47.99497330262695,-517.3771896985322
12,49.14154174802307,-520.0727003605214,48.82483388400696,-520.5635990441178,47.993966118999175,-517.3789672153245
13,49.1488621817958,-520.1200852160632,48.74929804831909,-520.5138519623126,47.9929589353714,-517.3806979553591
14,49.156185551963965,-520.167470071605,48.791256202422026,-520.7677094263059,47.99195175174361,-517.3823819186359
15,49.16350304934128,-520.2148549271468,48.87357511152145,-520.7827715422826,47.99094456811584,-517.3841126586707
16,49.17082348311402,-520.2622163943097,48.70891380215927,-519.212382233054,47.98993591629036,-517.3858667870841
17,49.178143916886754,-520.3095310847149,48.715931787204134,-519.184456508712,47.988930200860295,-517.3875741387398
