,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,47.437707116924585,-519.9682010838379,46.982780184269714,-516.413494936566,48.03193664812684,-517.3312549224788
1,47.43761814414348,-519.9766209002224,48.05195992847031,-520.1874437471394,48.03195426649933,-517.3312081457212
2,47.43752711588557,-519.985040716607,48.591111490849755,-516.6190787866215,48.031974821267234,-517.3312081457212
3,47.43743608762767,-519.9935073097492,48.251267767348935,-517.7378385003359,48.03199831243057,-517.3311145922058
4,47.43734594028839,-520.0019271261338,48.25001686290161,-517.7377917235782,48.03201593080308,-517.3311145922058
5,47.43725491203049,-520.0103469425183,48.24941196544586,-517.7388208122474,48.03203061278015,-517.3310678154481
6,47.43716388377258,-520.0187667589028,48.24906253439132,-517.740083784705,48.03204823115265,-517.3310678154481
7,47.4370737364333,-520.027233352045,48.24880706799011,-517.7412999804051,48.03206291312972,-517.3310210386904
8,47.43698476365219,-520.0356531684295,48.248583901938474,-517.7426097296204,48.03208053150223,-517.3310210386904
9,47.436893735394285,-520.044072984814,48.24837541786392,-517.7437791485628,48.032086404293054,-517.3310210386904
10,47.43680270713639,-520.0524928011985,48.24818455216186,-517.7448550139896,48.03209227708389,-517.3310210386904
11,47.43671314707618,-520.0609360059618,48.24799075006439,-517.7458841026589,48.03210108627014,-517.3310678154481
12,47.436622118818285,-520.0693324339676,48.247811629943996,-517.7469131913281,48.032106959060975,-517.3310678154481
13,47.43653109056037,-520.0777522503521,48.24764131900986,-517.7478019497242,48.03211576824722,-517.3310678154481
14,47.436440062302474,-520.0861720667366,48.24747100807572,-517.7486439313626,48.03212164103806,-517.3310678154481
15,47.43635050224228,-520.0946386598788,48.247312442723235,-517.7494391362434,48.03212457743347,-517.3310678154481
16,47.43625947398438,-520.1030584762633,48.247162686557004,-517.7501875643665,48.0321304502243,-517.3311145922058
17,47.436168445726466,-520.1114782926478,48.2470158667862,-517.750889215732,48.03213925941055,-517.3311145922058
18,47.436080353863986,-520.1198981090324,48.24687491980622,-517.7515908670972,48.032145132201386,-517.3311145922058
19,47.43598932560607,-520.1283413137958,48.246742782012475,-517.7521989649473,48.032153941387634,-517.3311145922058
20,47.43589829734817,-520.1367845185592,48.246619453405,-517.7528070627973,48.03215981417847,-517.3311145922058
21,47.43580844364844,-520.1452043349436,48.246496124797524,-517.7534151606473,48.03218036894638,-517.3311613689634
22,47.435717415390535,-520.1536241513281,48.24638160537628,-517.7539297049818,48.032197987318874,-517.3312081457212
23,47.43562638713263,-520.1620673560916,48.24627295874588,-517.7544442493165,48.03221266929596,-517.3313016992365
24,47.43553535887472,-520.170510560855,48.24617312130173,-517.7548652401357,48.03221266929596,-517.3313016992365
25,47.43544609245407,-520.1789303772395,48.24607328385757,-517.7553330077126,48.03221266929596,-517.3313016992365
26,47.435355064196166,-520.187350193624,48.24598225559967,-517.7557072217742,48.03221266929596,-517.3313016992365
27,47.43526403593826,-520.1957700100085,48.245894163737184,-517.7561282125934,48.03221266929596,-517.3313016992365
28,47.43517476951761,-520.204189826393,48.245806071874696,-517.756502426655,48.03221266929596,-517.3313016992365
29,47.43508374125971,-520.2126096427775,48.24572972559387,-517.7568298639587,48.03221266929596,-517.3313016992365
30,47.4349927130018,-520.221029459162,48.24565337931304,-517.7572508547779,48.03221266929596,-517.3313016992365
31,47.4349016847439,-520.2294726639254,48.24557996942764,-517.757554903703,48.03221560569138,-517.3313016992365
32,47.43481183104416,-520.2379158686888,48.24550949593766,-517.7578589526279,48.03221560569138,-517.3312549224788
33,47.43472080278625,-520.2463356850733,48.245444895238485,-517.7581863899319,48.03221560569138,-517.3312549224788
34,47.43462977452835,-520.2547555014578,48.245383230934756,-517.758467050478,48.03221560569138,-517.3312549224788
35,47.43454168266586,-520.2631987062211,48.245324503026424,-517.7587009342664,48.03221560569138,-517.3312549224788
36,47.43445065440796,-520.2716419109845,48.245271647908936,-517.7589348180549,48.03221560569138,-517.3312549224788
37,47.43435962615005,-520.280061727369,48.24521585639603,-517.759215478601,48.03221560569138,-517.3312549224788
38,47.43426859789215,-520.2884815437535,48.245165937673946,-517.7594493623894,48.03221560569138,-517.3312549224788
39,47.434178744192415,-520.2969013601381,48.24511014616103,-517.7595896926625,48.03221560569138,-517.3312549224788
40,47.43408771593451,-520.3053679532803,48.24506903662521,-517.759823576451,48.03221560569138,-517.3312549224788
41,47.43399698131614,-520.3137877696648,48.245022054298545,-517.7600106834818,48.03221560569138,-517.3312549224788
42,47.43390742125595,-520.3222075860494,48.24498094476272,-517.7601977905126,48.03221560569138,-517.3312549224788
43,47.43381639299805,-520.330627402434,48.24494277162232,-517.7603848975434,48.03221560569138,-517.3312549224788
44,47.43372536474014,-520.3390472188185,48.24490459848191,-517.7605252278164,48.03221560569138,-517.3312549224788
45,47.433634336482235,-520.347467035203,48.244860552550655,-517.7606655580895,48.03221560569138,-517.3312549224788
46,47.43354536370113,-520.3558868515875,48.24482531580567,-517.7608058883625,48.03221560569138,-517.3312549224788
47,47.433454335443216,-520.364306667972,48.2447959518515,-517.7609929953933,48.03221560569138,-517.3312549224788
48,47.43336330718532,-520.3727732611142,48.2447607151065,-517.7611333256664,48.03221560569138,-517.3312549224788
49,47.43327315984604,-520.3811930774988,48.244731351152346,-517.7612736559395,48.03221560569138,-517.3312549224788
50,47.43318213158813,-520.3896128938832,48.2447049235936,-517.7613905978337,48.03221560569138,-517.3312549224788
51,47.43309110333023,-520.3980327102677,48.24467262324402,-517.7614607629703,48.03221560569138,-517.3312549224788
52,47.43300095599095,-520.4064993034099,48.24464325928986,-517.761647870001,48.03221560569138,-517.3312549224788
53,47.432911983209834,-520.4149191197945,48.244619768126526,-517.761788200274,48.03221560569138,-517.3312549224788
54,47.432820954951936,-520.423338936179,48.24459334056778,-517.7618817537895,48.03221560569138,-517.3312549224788
55,47.43272992669404,-520.4317587525635,48.24456691300903,-517.7619753073049,48.03221560569138,-517.3312549224788
56,47.432640366633834,-520.4402253457057,48.2445434218457,-517.7620688608202,48.03221560569138,-517.3312549224788
57,47.43254933837593,-520.4486451620902,48.24452286707779,-517.7621624143355,48.03221560569138,-517.3312549224788
58,47.43245831011802,-520.4570649784748,48.24449643951904,-517.7622559678509,48.03221854208679,-517.3312549224788
59,47.43236875005783,-520.4654847948593,48.24447588475113,-517.7623495213663,48.03221854208679,-517.3312549224788
60,47.43227772179993,-520.4739513880015,48.24445532998321,-517.762396298124,48.03221854208679,-517.3312549224788
61,47.43218669354202,-520.4823244276284,48.244437711610715,-517.7624898516394,48.03221854208679,-517.3312549224788
62,47.432095665284116,-520.490744244013,48.24441715684281,-517.7625366283971,48.03221854208679,-517.3312549224788
63,47.43200757342163,-520.4991640603974,48.244399538470304,-517.7626301819125,48.03221854208679,-517.3312549224788
64,47.43191654516372,-520.5076306535396,48.24438485649322,-517.7627237354279,48.03221854208679,-517.3312549224788
65,47.43182551690582,-520.5160504699242,48.24436136532989,-517.7627705121856,48.03221854208679,-517.3312549224788
66,47.431735663206084,-520.5244702863087,48.2443466833528,-517.7628172889433,48.03221854208679,-517.3312549224788
67,47.431644634948185,-520.5328901026932,48.24432906498031,-517.7629108424586,48.03221854208679,-517.3312549224788
68,47.43155360669028,-520.5413566958354,48.24431144660782,-517.7629576192163,48.03221854208679,-517.3312549224788
69,47.431462578432374,-520.5497765122199,48.24429676463073,-517.7630511727317,48.03221854208679,-517.3312549224788
70,47.43137331201172,-520.5581963286045,48.24428501904907,-517.7630979494894,48.03221854208679,-517.3312549224788
71,47.431282283753816,-520.566616144989,48.24427033707199,-517.7631447262471,48.03221854208679,-517.3312549224788
72,47.43119125549592,-520.5750827381312,48.24425271869949,-517.7631915030048,48.03221854208679,-517.3312549224788
73,47.43110198907526,-520.5835025545157,48.244235100327,-517.7632382797625,48.03221854208679,-517.3312549224788
74,47.43101096081735,-520.5919223709002,48.24422629114074,-517.7633084448992,48.03221854208679,-517.3312081457212
75,47.43091993255945,-520.6003421872847,48.24421160916367,-517.7633786100356,48.03221854208679,-517.3312081457212
76,47.43082890430155,-520.6088087804269,48.244196927186586,-517.7634253867933,48.03221854208679,-517.3312081457212
77,47.43073905060181,-520.6171818200537,48.24418518160491,-517.763472163551,48.03221854208679,-517.3312081457212
78,47.4306480223439,-520.6256016364383,48.24417343602325,-517.7635189403087,48.03221854208679,-517.3312081457212
79,47.430556994086,-520.6340214528227,48.244158754046175,-517.7635657170664,48.03221854208679,-517.3312081457212
80,47.43046890222351,-520.642488045965,48.24414407206909,-517.763612493824,48.03221854208679,-517.3312081457212
81,47.430377873965604,-520.6509078623495,48.24413232648743,-517.7636592705818,48.03221854208679,-517.3312081457212
82,47.4302868457077,-520.659327678734,48.24412351730118,-517.7637060473394,48.03221854208679,-517.3312081457212
83,47.4301958174498,-520.6677474951186,48.2441088353241,-517.7637528240972,48.03221854208679,-517.3312081457212
84,47.430105963750066,-520.6762140882608,48.24410002613785,-517.7637528240972,48.03221854208679,-517.3312081457212
85,47.43001493549215,-520.6846339046454,48.244085344160766,-517.7638463776125,48.032224414877625,-517.3312081457212
86,47.42992420087379,-520.6930537210299,48.2440735985791,-517.7638463776125,48.032224414877625,-517.3312081457212
87,47.429834640813596,-520.7014735374145,48.24406478939285,-517.7638931543702,48.032224414877625,-517.3312081457212
88,47.4297436125557,-520.7099401305566,48.24405010741577,-517.7639399311279,48.032224414877625,-517.3312081457212
89,47.4296525842978,-520.7183599469412,48.24404129822952,-517.7639867078856,48.032224414877625,-517.3312081457212
90,47.429561556039886,-520.7267797633256,48.24403248904327,-517.7639867078856,48.032224414877625,-517.3312081457212
91,47.42947258325877,-520.7351995797102,48.244017807066186,-517.764080261401,48.032224414877625,-517.3312081457212
92,47.429381555000866,-520.7436661728523,48.24400899787994,-517.764080261401,48.032224414877625,-517.3312081457212
93,47.42929052674297,-520.7520392124792,48.24399725229827,-517.7641270381587,48.032224414877625,-517.3312081457212
94,47.42920037940369,-520.7604590288637,48.24398550671661,-517.7641738149164,48.032224414877625,-517.3312081457212
95,47.429109351145776,-520.7688788452482,48.243979633925775,-517.7641738149164,48.032224414877625,-517.3312081457212
96,47.42901832288788,-520.7773454383905,48.243964951948705,-517.7642205916741,48.032224414877625,-517.3312081457212
97,47.42893023102539,-520.7857652547749,48.24395907915787,-517.7642673684317,48.032224414877625,-517.3312081457212
98,47.42883920276748,-520.7941850711594,48.24394439718078,-517.7642907568106,48.032224414877625,-517.3312081457212
99,47.42874817450958,-520.802604887544,48.243932651599124,-517.7643141451895,48.032224414877625,-517.3312081457212
100,47.42865714625168,-520.8110714806862,48.24392677880829,-517.7643609219471,48.032224414877625,-517.3312081457212
101,47.428567586191484,-520.8194912970707,48.24391796962204,-517.7644076987049,48.032224414877625,-517.3312081457212
102,47.42847655793358,-520.8279111134552,48.24390622404037,-517.7644544754625,48.032224414877625,-517.3312081457212
103,47.42838552967567,-520.8363309298397,48.24390035124955,-517.7644544754625,48.032224414877625,-517.3312081457212
104,47.428295969615476,-520.844797522982,48.2438915420633,-517.7645012522202,48.032224414877625,-517.3312081457212
105,47.42820494135758,-520.8532173393666,48.24387392369079,-517.7645480289779,48.032224414877625,-517.3312081457212
106,47.428113913099665,-520.861637155751,48.24386805089997,-517.7645480289779,48.032224414877625,-517.3312081457212
107,47.428022884841766,-520.8700569721356,48.24385924171371,-517.7645948057356,48.032224414877625,-517.3312081457212
108,47.42793479297928,-520.878500176899,48.24385043252746,-517.7646415824933,48.032224414877625,-517.3312081457212
109,47.42784376472138,-520.8868966049047,48.2438386869458,-517.7646415824933,48.032224414877625,-517.3312081457212
110,47.42775273646347,-520.8953164212891,48.24383281415496,-517.764688359251,48.032224414877625,-517.3312081457212
111,47.42766288276373,-520.9037362376737,48.243818132177886,-517.764688359251,48.032224414877625,-517.3312081457212
112,47.42757185450583,-520.9122028308159,48.24381225938706,-517.7647351360087,48.032227351273036,-517.3312081457212
113,47.42748082624792,-520.9206226472004,48.24380051380539,-517.7647819127664,48.032227351273036,-517.3312081457212
114,47.427389797990024,-520.9290424635849,48.24379464101457,-517.764828689524,48.032227351273036,-517.3312081457212
115,47.427300531569365,-520.9374622799694,48.243782895432894,-517.764828689524,48.032227351273036,-517.3312081457212
116,47.42720950331146,-520.9459054847327,48.243774086246646,-517.7648754662818,48.032227351273036,-517.3311613689634
117,47.42711847505356,-520.9543486894962,48.2437652770604,-517.7648754662818,48.032227351273036,-517.3311613689634
118,47.4270292086329,-520.9627685058807,48.24375646787415,-517.7649222430395,48.032227351273036,-517.3311613689634
119,47.426938180375004,-520.9711883222651,48.243744722292476,-517.7649690197971,48.032227351273036,-517.3311613689634
120,47.4268471521171,-520.9796315270286,48.243738849501646,-517.7649222430395,48.032227351273036,-517.3311613689634
121,47.42675612385919,-520.9880747317919,48.2437300403154,-517.7649690197971,48.032227351273036,-517.3311613689634
122,47.42666627015945,-520.9964945481764,48.24372123112915,-517.7650157965548,48.032227351273036,-517.3311613689634
123,47.426575241901546,-521.0049143645609,48.2437124219429,-517.7650625733125,48.032227351273036,-517.3311613689634
124,47.42648421364365,-521.0133341809454,48.243703612756654,-517.7651093500702,48.032227351273036,-517.3311613689634
125,47.42639612178116,-521.02175399733,48.24368893077957,-517.7651561268278,48.032227351273036,-517.3311613689634
126,47.42630509352325,-521.0301738137146,48.24368305798873,-517.7651561268278,48.032227351273036,-517.3311613689634
127,47.42621406526535,-521.0385936300991,48.243674248802485,-517.7652029035856,48.032227351273036,-517.3311613689634
128,47.42612303700744,-521.0470368348625,48.24366543961624,-517.7652029035856,48.032227351273036,-517.3311613689634
129,47.426033183307716,-521.0554800396258,48.24365663042999,-517.7652496803432,48.032227351273036,-517.3311613689634
130,47.4259421550498,-521.0638998560104,48.24365075763916,-517.7652730687221,48.032227351273036,-517.3311613689634
131,47.42585142043144,-521.0723196723949,48.24363607566209,-517.7652730687221,48.032227351273036,-517.3311613689634
132,47.425761860371246,-521.0807394887794,48.24363020287124,-517.7652964571009,48.032227351273036,-517.3311613689634
133,47.42567083211335,-521.0892060819216,48.24361845728958,-517.7652964571009,48.032227351273036,-517.3311613689634
134,47.42557980385544,-521.0976258983061,48.24361258449874,-517.7653432338586,48.032227351273036,-517.3311613689634
135,47.42549083107433,-521.1060457146906,48.243603775312494,-517.7653900106163,48.032227351273036,-517.3311613689634
136,47.42539980281642,-521.1144655310751,48.243594966126246,-517.7653900106163,48.032227351273036,-517.3311613689634
137,47.425308774558516,-521.1229321242173,48.243583220544586,-517.7654367873739,48.032227351273036,-517.3311613689634
138,47.42521774630061,-521.1313519406019,48.24357441135834,-517.7654367873739,48.032227351273036,-517.3311613689634
139,47.42512759896133,-521.1397717569864,48.24356266577667,-517.7654835641317,48.03223028766845,-517.3311613689634
140,47.425036570703426,-521.1481915733709,48.243556792985835,-517.7654835641317,48.03223028766845,-517.3311613689634
141,47.42494554244553,-521.1566113897554,48.24354798379959,-517.7655303408894,48.03223028766845,-517.3311613689634
142,47.42485745058303,-521.1650312061399,48.24353917461334,-517.7655771176471,48.03223028766845,-517.3311613689634
143,47.42476642232513,-521.1734510225244,48.24353036542709,-517.7655771176471,48.03223028766845,-517.3311613689634
144,47.42467539406723,-521.1818708389089,48.24352155624084,-517.7656238944048,48.03223028766845,-517.3311613689634
145,47.424584365809324,-521.1903374320513,48.243512747054595,-517.7656238944048,48.03223028766845,-517.3311613689634
146,47.424494805749134,-521.1987572484358,48.24350687426376,-517.7657174479202,48.03223028766845,-517.3311613689634
147,47.42440377749122,-521.2071770648204,48.2434951286821,-517.7657642246779,48.03223028766845,-517.3311613689634
148,47.42431274923332,-521.2155968812048,48.24348631949585,-517.7657642246779,48.03223028766845,-517.3311613689634
149,47.42422318917313,-521.2240634743471,48.24348044670502,-517.7658110014355,48.03223028766845,-517.3311613689634
150,47.42413216091523,-521.2324832907315,48.243474573914185,-517.7658110014355,48.03223028766845,-517.3311613689634
151,47.42404113265732,-521.2409031071161,48.243462828332525,-517.7658577781933,48.03223028766845,-517.3311613689634
152,47.42395010439942,-521.2493229235006,48.24345401914626,-517.7658577781933,48.03223028766845,-517.3311613689634
153,47.42386201253692,-521.2577895166428,48.24344520996003,-517.7659045549509,48.03223028766845,-517.3311613689634
154,47.423770984279024,-521.2662093330273,48.24343640077377,-517.7659045549509,48.03223028766845,-517.3311613689634
155,47.42367995602112,-521.2746291494118,48.24343052798293,-517.7659513317086,48.03223028766845,-517.3311613689634
156,47.42359010232138,-521.2830489657963,48.24341878240127,-517.7659981084663,48.03223028766845,-517.3311613689634
157,47.42349907406347,-521.2914687821808,48.24340997321502,-517.7659981084663,48.03223028766845,-517.3311613689634
158,47.423408045805566,-521.2998885985654,48.243401164028775,-517.766044885224,48.03223028766845,-517.3311145922058
159,47.42331701754767,-521.3083084149499,48.243392354842534,-517.766044885224,48.03223028766845,-517.3311145922058
160,47.42322775112701,-521.3167282313344,48.24338941844711,-517.7660916619817,48.03223028766845,-517.3311145922058
