,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,41.407507652,-74.35908411360549,39.9112006357375,-73.98660776824188,40.63556585775,-73.77827647555543
1,41.4083254475,-74.36101417575073,40.892360239874996,-74.82983332421112,40.635519691875,-73.77813540789032
2,41.40913884625,-74.36295065006256,41.307875098625,-73.88487233303833,40.635484517875,-73.77810975922392
3,41.409954443375,-74.3648871243744,41.18952997725,-74.3397514313202,40.635451542249996,-73.77808411055757
4,41.410772238875,-74.36681077435304,41.190539031375,-74.34072608064271,40.6354295585,-73.77807128622436
5,41.411587836,-74.36874724866485,41.1906863225,-74.3412647026367,40.635414169875,-73.77807128622436
6,41.4124056315,-74.37069654730986,41.19054122975,-74.34164943263245,40.635400979625004,-73.77807128622436
7,41.413221228625,-74.37262019728853,41.190314797125005,-74.34194439229584,40.635374599125,-73.77809693489075
8,41.414034627374996,-74.37455667160035,41.190068579125,-74.34222652762604,40.635350417000005,-73.77812258355713
9,41.414852422875,-74.37649314591218,41.189828956250004,-74.34248301428987,40.635280069,-73.77810975922392
10,41.41566802,-74.37841679589081,41.18960911875,-74.34272026445389,40.63524929175,-73.77809693489075
11,41.4164858155,-74.38035327020265,41.189404669874996,-74.34297033895112,40.635220712875,-73.77808411055757
12,41.417301412625,-74.38228974451447,41.189211212875,-74.34320117694854,40.635209720999995,-73.77810975922392
13,41.418114811375,-74.38421339449309,41.189035342875,-74.34340636627961,40.635198729125,-73.77813540789032
14,41.418932606874996,-74.38616269313813,41.188872663125,-74.34362437994385,40.635194332375,-73.77817388088991
15,41.419748204,-74.38809916744995,41.188723173625,-74.34382956927492,40.63518773725,-73.77821235388947
16,41.4205659995,-74.39002281742859,41.188582477625,-74.34402834643937,40.635154761625,-73.77821235388947
17,41.421381596625,-74.39195929174042,41.188450575125,-74.34421429927062,40.635119587625,-73.77821235388947
18,41.42219719375,-74.39389576605225,41.1883296645,-74.34438101560211,40.635084413624995,-73.77822517822266
19,41.423012790875,-74.39581941603089,41.188217547375,-74.34456055626679,40.635049239625005,-73.77822517822266
20,41.423828388000004,-74.39775589034271,41.188112025375,-74.34472727259826,40.63502066075,-73.77825082688904
21,41.4246461835,-74.39970518898772,41.1880130985,-74.34486834026337,40.634989883500005,-73.77827006338882
22,41.425461780625,-74.40162883896637,41.187918568375,-74.34500940792847,40.634983288375,-73.77830212422181
23,41.426279576125005,-74.4035653132782,41.187828435,-74.34513765126039,40.634978891624996,-73.77832777288819
24,41.42709517325,-74.40550178759003,41.187742698375,-74.34527871892547,40.634939320875,-73.77834059722137
25,41.427908572,-74.40742543756866,41.187667953625,-74.3454069622574,40.634899750124994,-73.77835342155456
26,41.4287263675,-74.40936191188051,41.187593208875,-74.3455352055893,40.634860179374996,-73.77839189455415
27,41.429541964624995,-74.41129838619231,41.187522860875,-74.34562497592164,40.63481841025,-73.77841754322053
28,41.430359760125,-74.41323486050416,41.187456909625,-74.34574039492036,40.634789831375,-73.77846884055327
29,41.43117535725,-74.415171334816,41.18739315675,-74.34585581391906,40.634759054125,-73.77850731355285
30,41.431988756,-74.41710780912781,41.187338197375,-74.3459455842514,40.634723880125,-73.77853296221923
31,41.4328065515,-74.41903145910644,41.187281039625,-74.34603535458373,40.6346909045,-73.77855861088563
32,41.433622148625,-74.42096793341828,41.18722608025,-74.34613794924928,40.634640341875,-73.77857143521882
33,41.434439944124996,-74.42290440773012,41.187177716,-74.34620207091523,40.634591977625,-73.77859708388519
34,41.43525554125,-74.42482805770875,41.18712935175,-74.34627901691437,40.634552406875,-73.77864838121796
35,41.43606894,-74.42676453202056,41.18708538425,-74.34635596291352,40.6345150345,-73.77869967855072
36,41.4368867355,-74.42871383066559,41.1870458135,-74.34642008457948,40.634477662125,-73.77875097588347
37,41.437702332625,-74.43063748064424,41.187004044375,-74.3464970305786,40.634440289749996,-73.77879586104964
38,41.438520128125,-74.43257395495606,41.186964473625,-74.34656115224456,40.634400719,-73.77885357054902
39,41.439335725250004,-74.43451042926789,41.186931498,-74.34662527391053,40.63436114825,-73.77890486788179
40,41.440151322375,-74.43644049141312,41.186894125625,-74.34667657124328,40.634323775874996,-73.77894334088136
41,41.4409669195,-74.43837055355836,41.186863348375,-74.34674069290924,40.63429080025,-73.7789946382141
42,41.441782516625,-74.44030702787018,41.186830372749995,-74.34677916590883,40.6342512295,-73.77902028688048
43,41.442600312124995,-74.44224991434861,41.1867995955,-74.34683046324157,40.63421165875,-73.77905875988007
44,41.44341590925,-74.44417997649384,41.186773214999995,-74.34688176057435,40.634196270125,-73.77909723287965
45,41.444231506375,-74.44611645080566,41.18675123125,-74.34693305790711,40.6341808815,-73.7791613545456
46,41.445049301874995,-74.4480465129509,41.186720454,-74.34697153090669,40.63415010425,-73.77919982754516
47,41.445862700625,-74.44997657509613,41.18669847025,-74.34701000390625,40.634119327,-73.77923830054473
48,41.446680496125,-74.45191304940798,41.186674288125,-74.34704847690584,40.634108335125,-73.7792895978775
49,41.44749609325,-74.45384952371978,41.186652304375,-74.34709977423859,40.63410174,-73.77932165871049
50,41.448311690375,-74.45578599803162,41.186632519,-74.34713824723815,40.63410174,-73.77937936820983
51,41.449129485875,-74.45772247234343,41.186612733625,-74.34716389590453,40.63410174,-73.779456314209
52,41.449942884624996,-74.45965894665527,41.18659294825,-74.34719595673752,40.634068764375,-73.77949478720856
53,41.450760680125,-74.4615825966339,41.18657536125,-74.34722801757049,40.634046780625,-73.77953326020813
54,41.45157627725,-74.46351907094575,41.186562171,-74.3472408419037,40.634020400125,-73.77957173320769
55,41.452391874374996,-74.46545554525756,41.186540187249996,-74.34727931490326,40.63403578875,-73.77961020620728
56,41.453209669875,-74.46737919523622,41.186524798625,-74.34730496356964,40.634048979,-73.77967432787324
57,41.454023068625,-74.46931566954802,41.186507211625,-74.34733061223604,40.634064367625,-73.77969997653962
58,41.454840864124996,-74.47126496819305,41.18649621975,-74.34735626090242,40.63407975625,-73.77973844953918
59,41.45565646125,-74.4731886181717,41.1864830295,-74.34738190956878,40.63405337575,-73.77978974687196
60,41.45647425675,-74.47512509248352,41.186467640875,-74.34740755823516,40.634031392,-73.7798410442047
61,41.457289853875,-74.47706156679536,41.186456649,-74.34743320690154,40.634024796874996,-73.7798666928711
62,41.458105451,-74.47898521677399,41.18644345875,-74.34745885556794,40.634020400125,-73.77989234153748
63,41.458921048125,-74.48092169108583,41.186428070125,-74.34746526773453,40.6340401855,-73.77994363887025
64,41.459736645250004,-74.48285816539764,41.186421474999996,-74.34748450423432,40.6340401855,-73.77996928753663
65,41.46055444075,-74.48479463970948,41.186410483125,-74.3474973285675,40.6340401855,-73.78000776053621
66,41.461370037875,-74.4867311140213,41.18639949125,-74.34751015290071,40.6340401855,-73.78003340920259
67,41.462185635,-74.48866758833313,41.186386301,-74.34753580156709,40.634046780625,-73.78005905786895
68,41.4630034305,-74.49059123831177,41.186377507500005,-74.34754862590027,40.634048979,-73.78008470653533
69,41.46381682925,-74.4925277126236,41.186370912375,-74.34756145023346,40.634068764375,-73.78011676736833
70,41.46463462475,-74.49446418693542,41.1863599205,-74.34758709889984,40.6340753595,-73.78012317953493
71,41.465450221874995,-74.49638783691407,41.18635552375,-74.34759992323305,40.63407975625,-73.78013600386811
72,41.466265819,-74.49833713555908,41.186344531874994,-74.34761274756623,40.63407975625,-73.78017447686767
73,41.4670836145,-74.5002736098709,41.18633354,-74.3476255718994,40.63407975625,-73.78021294986726
74,41.46789701325,-74.50219725984957,41.186331341625,-74.3476512205658,40.634081954624996,-73.78022577420045
75,41.46871480875,-74.50413373416137,41.18632034975,-74.34766404489899,40.634086351375004,-73.78025142286683
76,41.469530405875,-74.50607020847322,41.18631155625,-74.34767686923217,40.634090748125,-73.78027707153322
77,41.470346003,-74.50799385845184,41.186304961124996,-74.34767686923217,40.634086351375004,-73.78030272019957
78,41.4711637985,-74.50993033276369,41.186298366,-74.34768969356539,40.63407975625,-73.78034119319916
79,41.47197719725,-74.51186680707549,41.18629396925,-74.34770251789857,40.634086351375004,-73.78037966619873
80,41.47279499275,-74.51380328138734,41.18628517575,-74.34772816656495,40.634090748125,-73.7804181391983
81,41.473610589875,-74.51573975569914,41.186280779,-74.34773457873155,40.634108335125,-73.78048226086425
82,41.474426187,-74.51767623001099,41.186274183875,-74.34774099089813,40.634130318875,-73.7805463825302
83,41.475243982500004,-74.51959987998961,41.18626758875,-74.34775381523133,40.63415010425,-73.78057203119658
84,41.47605738125,-74.52153635430146,41.186265390375,-74.34775381523133,40.63415889775,-73.78059767986298
85,41.476877375125,-74.52347282861327,41.186256596875,-74.34776663956451,40.634169889625,-73.78061050419618
86,41.477690773875,-74.52540289075851,41.186250001750004,-74.34777946389772,40.6341808815,-73.78063615286254
87,41.478506371,-74.52734577723695,41.186247803375,-74.3477922882309,40.634196270125,-73.78064256502914
88,41.4793241665,-74.52928225154876,41.186245604999996,-74.3477922882309,40.63421165875,-73.78066180152892
89,41.480139763625,-74.531212313694,41.186236811499995,-74.3477922882309,40.63422924575,-73.78068745019532
90,41.480957559124995,-74.53314237583923,41.186230216375,-74.34780511256407,40.6342512295,-73.7807130988617
91,41.481770957875,-74.53507885015107,41.186225819625,-74.34781793689729,40.634284205125,-73.78076439619447
92,41.482586555000005,-74.53701532446289,41.186221422875,-74.34781793689729,40.6343215775,-73.78081569352722
93,41.4834043505,-74.53893897444154,41.186217026125,-74.34783076123047,40.634323775874996,-73.78086699085999
94,41.484219947625,-74.54088827308655,41.186212629375,-74.34784358556367,40.634328172625,-73.78091187602615
95,41.485037743125,-74.54282474739837,41.186208232625,-74.34784358556367,40.63433476775,-73.78091828819275
96,41.485851141875,-74.544748397377,41.186201637500005,-74.34785640989685,40.634336966125,-73.78093111252593
97,41.486668937375,-74.54668487168884,41.186199439125,-74.34786923423003,40.634339164500005,-73.78093111252593
98,41.4874845345,-74.54862134600069,41.186195042375,-74.34788205856324,40.634345759625,-73.78095676119233
99,41.488300131624996,-74.55054499597931,41.18618844725,-74.34788205856324,40.634350156375,-73.78099523419189
100,41.489117927125,-74.55248147029116,41.1861840505,-74.34789488289641,40.63436114825,-73.78100805852509
