,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,48.6556798896579,-517.3513689282864,46.97713467044242,-516.8376665753151,48.03616212113083,-517.4118512759818
1,48.655336331394196,-517.3591338700633,48.220834965254824,-520.9141206778812,48.03615331194458,-517.4126932576203
2,48.65498983673507,-517.3668520350824,48.78314881467772,-517.8308306946271,48.036167993921666,-517.412880364651
3,48.65464627847137,-517.3746169768592,48.61935374196335,-519.5612432919194,48.036182675898736,-517.4131142484396
4,48.654299783812256,-517.3823819186359,48.620084904422,-519.5640498973809,48.03618561229416,-517.4131610251972
5,48.653956225548555,-517.3901468604129,48.620084904422,-519.5659209676885,48.036191485085,-517.413207801955
6,48.653609730889436,-517.3979118021897,48.619849992788694,-519.5673242704192,48.0362120398529,-517.413348132228
7,48.653266172625734,-517.4056767439665,48.61955341685165,-519.5685404661193,48.03623553101623,-517.4135352392587
8,48.65291967796661,-517.4133949089857,48.619239222542106,-519.5696631083039,48.036206167062076,-517.4136755695317
9,48.65257611970291,-517.4211598507625,48.61894264660507,-519.5707389737308,48.036182675898736,-517.4137691230471
10,48.652229625043795,-517.4289247925393,48.6186578162497,-519.5717680624,48.036182675898736,-517.4139562300779
11,48.651886066780094,-517.4366897343161,48.61839647705765,-519.5727269859327,48.036182675898736,-517.4141433371087
12,48.651545444911804,-517.444454676093,48.618149819842685,-519.5736391327077,48.036182675898736,-517.4144707744125
13,48.65119895025268,-517.4522196178699,48.617923717395634,-519.5745278911038,48.036182675898736,-517.4147514349588
14,48.650855391988976,-517.4599377828889,48.61770642413482,-519.5753698727424,48.03618561229416,-517.4149385419895
15,48.650508897329864,-517.4676793362869,48.61750968564193,-519.576165077623,48.036191485085,-517.4151256490202
16,48.65016533906616,-517.4754208896849,48.617315883544464,-519.5769135057461,48.036206167062076,-517.4152659792933
17,48.64981884440704,-517.4831858314617,48.6171426362149,-519.5776151571115,48.03622084903915,-517.4154530863241
18,48.649475286143335,-517.4909507732386,48.616975261676174,-519.5783635852346,48.03618561229416,-517.4157337468703
19,48.64912879148422,-517.4986689382578,48.616819632719114,-519.5790184598424,48.03615331194458,-517.4160144074164
20,48.64878523322051,-517.5064338800346,48.616672812948295,-519.5796265576922,48.03615331194458,-517.4162015144473
21,48.648438738561396,-517.5141988218114,48.61653186596833,-519.5802346555422,48.03615331194458,-517.416388621478
22,48.648098116693106,-517.5219637635882,48.616399728174585,-519.5807959766346,48.03609458403626,-517.4166225052663
23,48.64775455842941,-517.5297287053652,48.61627639956711,-519.5813572977269,48.03603585612793,-517.4168096122971
24,48.6474080637703,-517.537493647142,48.61616188014587,-519.5818250653037,48.03599181019668,-517.4169967193279
25,48.6470645055066,-517.5452118121611,48.616050297120054,-519.5823396096384,48.035953637056274,-517.417137049601
26,48.64671801084747,-517.552976753938,48.61594458688507,-519.5828073772153,48.03591252752045,-517.4173709333894
27,48.64637445258377,-517.5607416957148,48.615847685836336,-519.5832283680345,48.035874354380034,-517.4175580404202
28,48.646027957924645,-517.5685066374916,48.61574784839219,-519.5836025820961,48.03583030844879,-517.4176515939356
29,48.64568439966096,-517.5762715792685,48.61566269292511,-519.5840235729153,48.03579213530837,-517.4177919242087
30,48.64533790500183,-517.5840365210453,48.61558047385345,-519.5843977869769,48.035677615887145,-517.4176515939356
31,48.64499434673813,-517.5917546860645,48.6154982547818,-519.5847720010383,48.035566032861325,-517.4175580404202
