,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,49.052980062268674,-519.4995681369028,46.00357453201873,-516.5345999622301,48.01620637788192,-517.361893698767
1,49.0595752063736,-519.5422519282965,49.133851328427895,-517.9240567727069,48.016118286019434,-517.3619404755248
2,49.06617328687393,-519.5849591080691,48.63446736917084,-516.4539100552117,48.01608011287903,-517.3619404755248
3,49.072771367374266,-519.6276428994629,48.56366206649856,-518.5972210926494,48.016065430901946,-517.3619872522823
4,49.079369447874605,-519.6703266908567,49.202624645472106,-519.3082278095645,48.01605074892487,-517.3620340290402
5,49.08596752837494,-519.7130338706291,49.15271179618653,-519.0872076294709,48.016006702993614,-517.3620340290402
6,49.09256854527068,-519.7557410504019,49.097821756670385,-518.8776009782539,48.015956784271545,-517.3619872522823
7,49.0991607529802,-519.7984482301745,49.04788835261688,-518.6909149383059,48.01591861113113,-517.361893698767
8,49.10576176987594,-519.841155409947,49.00253572541275,-518.5246703414693,48.01588924717698,-517.3618001452516
9,49.11235985037628,-519.883815812962,48.96127349702347,-518.3765751266172,48.015865756013646,-517.361753368494
10,49.11895793087661,-519.9265229927345,48.92366414453202,-518.2448050001994,48.01583051926864,-517.3616130382209
11,49.12555601137694,-519.9692301725071,48.88931419095261,-518.1276292221816,48.015798218919066,-517.3614727079478
12,49.13215115548187,-520.011890575522,48.85789182360321,-518.0234106060442,48.01577179136032,-517.3613323776747
13,49.1387492359822,-520.0546445320524,48.82910633933762,-517.9310732863606,48.01574242740615,-517.3611920474016
14,49.145347316482535,-520.0973517118249,48.80267584419586,-517.8491671836423,48.015724809033664,-517.3610517171285
15,49.151945396982875,-520.1400121148399,48.77837717212631,-517.776826927872,48.01570425426574,-517.3609113868555
16,49.15854347748321,-520.1827192946124,48.75599596626358,-517.7129532652439,48.015651399148254,-517.3607944449612
17,49.165141557983546,-520.2254264743851,48.73535017009186,-517.6567276024983,48.01559560763535,-517.360677503067
18,49.17173670208847,-520.2680868773999,48.716269472677,-517.6075184534066,48.015572116472015,-517.3604436192785
19,49.1783347825888,-520.3107940571726,48.69860411785278,-517.5646241666032,48.01554275251785,-517.3602097354901
20,49.18493286308914,-520.3535480137028,48.68221903143006,-517.5272963139652,48.01551632495911,-517.3600226284593
21,49.191530943589484,-520.3962084167177,48.66699675759216,-517.4951606814309,48.015489897400364,-517.3598589098075
22,49.198129024089816,-520.4389155964905,48.6528257133133,-517.4676091711503,48.015442915073706,-517.3595080841246
23,49.20473004098557,-520.4816227762631,48.639608997544705,-517.4442207923045,48.01539593274704,-517.3591338700633
24,49.21132224869506,-520.5242831792779,48.62726145481933,-517.4246681075894,48.01533720483871,-517.3588999862747
25,49.21792326559082,-520.5669903590505,48.61570086606552,-517.408483349428,48.01527847693039,-517.3587128792439
26,49.22452134609116,-520.6096975388231,48.60485675779328,-517.395432634032,48.015228558208314,-517.3583854419402
27,49.23111942659149,-520.6524047185957,48.59465865651261,-517.3851417473398,48.015181575881655,-517.358104781394
28,49.23771750709182,-520.6951118983683,48.58505370710601,-517.377376805563,48.01512872076416,-517.3579176743632
29,49.24431265119675,-520.7378190781408,48.575986118060605,-517.3719039249131,48.01507880204208,-517.3577305673324
30,49.25091073169708,-520.7804794811558,48.56741184344513,-517.3685126099804,48.015043565297084,-517.3573563532709
31,49.25750881219742,-520.8231866609283,48.55927509174668,-517.3669455885977,48.01500832855209,-517.357028915967
32,49.264106892697754,-520.865893840701,48.55154943540649,-517.3671326956285,48.014961346225434,-517.3567482554209
33,49.270704973198086,-520.9085542437159,48.54418789209792,-517.3687231053899,48.014917300294194,-517.3564675948747
34,49.277303053698425,-520.9513082002461,48.53716109786683,-517.3716700411245,48.014876190758365,-517.3562337110862
35,49.283898197803346,-520.9940153800188,48.530439688759,-517.3759267260746,48.01483508122253,-517.355976438919
36,49.29049627830368,-521.0366757830336,48.5239913644249,-517.3812124996937,48.014808653663785,-517.3557191667517
37,49.29709435880402,-521.0793829628063,48.517798506492,-517.3874805852245,48.01478516250046,-517.3554385062055
38,49.30369243930435,-521.1220901425789,48.51183175100617,-517.394520487257,48.01474992575547,-517.3551110689017
39,49.3102934562001,-521.1647505455938,48.5060764159903,-517.4023555941704,48.014717625405886,-517.3547836315978
40,49.31689153670043,-521.2074577253665,48.500506073885646,-517.410915740828,48.014629533543385,-517.3544094175363
41,49.32348668080535,-521.2501882935179,48.49510897911057,-517.4200839853356,48.01454144168091,-517.3540585918536
42,49.33008476130569,-521.2928720849117,48.489864576897126,-517.4297199974201,48.014497395749665,-517.3538013196863
43,49.336682841806024,-521.3355792646843,48.48476112166366,-517.4398237770815,48.01444747702759,-517.3535206591401
44,49.34328092230637,-521.378263056078,48.47978686782852,-517.4503017708045,48.01437993993301,-517.3531230566998
45,49.34987900280671,-521.4209468474718,48.47492713341461,-517.461153978589,48.01431533923385,-517.3527254542594
46,49.356474146911616,-521.4636540272443,48.47016430004943,-517.4722868469196,48.014280102488854,-517.3524447937133
47,49.36307222741195,-521.506337818638,48.465498367733005,-517.483606822281,48.01424780213929,-517.3521407447882
48,49.36967030791229,-521.5490683867896,48.46091759088364,-517.4951606814309,48.01419494702179,-517.3518834726209
49,49.37626838841262,-521.5917755665621,48.456410223919676,-517.5067613173385,48.01413915550888,-517.3515560353171
50,49.382866468912965,-521.6344359695771,48.45197039405029,-517.5185490602768,48.014095109577646,-517.3512052096344
51,49.389464549413304,-521.6771431493496,48.44758635569381,-517.5303835799727,48.014048127250966,-517.350807607194
52,49.39605969351821,-521.7198503291222,48.443258108850245,-517.5422648764265,48.013992335738074,-517.3504333931326
53,49.40265777401855,-521.7625107321371,48.43897684433334,-517.5542397263956,48.01393948062058,-517.350059179071
54,49.40925585451888,-521.8052179119097,48.43473375295685,-517.5660742460916,48.01388075271225,-517.3497317417672
55,49.415853935019214,-521.84797186844,48.43052589832534,-517.5779087657877,48.0138211438853,-517.3494043044633
56,49.42245495191498,-521.8906322714549,48.426350344043435,-517.5897432854837,48.013766233291015,-517.3490768671595
57,49.42904715962449,-521.9333394512275,48.42220121732025,-517.6014374749066,48.01371425909215,-517.3487494298556
58,49.43564817652023,-521.9760466310001,48.418075581760405,-517.6130381108143,48.01364584107895,-517.3483284390363
59,49.44224625702057,-522.018707034015,48.41396462817764,-517.6244984164488,48.01357947854254,-517.3479542249748
60,49.4488443375209,-522.0614142137877,48.40986835657196,-517.6358651685678,48.01354600363479,-517.3475800109134
61,49.455442418021235,-522.1041213935603,48.405786766943365,-517.6470915904138,48.01351370328522,-517.3472525736095
62,49.462040498521574,-522.1468285733329,48.401716922896426,-517.6581776819868,48.013453507179186,-517.346878359548
