,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,40.19866611417413,-74.6224455123337,40.28419450346353,-73.23068260770268,40.64546921527039,-73.79609385969668
1,40.1949292573674,-74.74986820689158,40.1819812217794,-73.21653450957122,40.642184269718214,-73.79608543988029
2,40.19119416239791,-74.87728996591431,40.438767532733614,-73.82472871968527,40.63928076193062,-73.79391359502067
3,40.18745759923073,-75.00470985386674,39.8564274665718,-74.19859195553688,40.637084338159255,-73.78903992463675
4,40.18372103606353,-75.13213208065704,40.235685251186915,-72.75293754836916,40.6348350592704,-73.7841105899112
5,40.179984179256806,-75.25955430744735,40.08533417124634,-74.77505000662737,40.63308496760231,-73.7829757857696
6,40.17624790972915,-75.38697419539979,40.70380805120293,-74.42266665790784,40.63536008677083,-73.78806977468223
7,40.17251281475968,-75.51439642219009,40.00249346468144,-73.27030065039732,40.64913970954071,-73.84028012054749
8,40.1687756643134,-75.64181864898039,40.0818427970964,-73.09971704151721,40.61103116982849,-73.89719995037717
9,40.165039688425296,-75.76924087577072,39.8064488420289,-72.29325767285621,40.54701921795174,-73.94755980770815
10,40.1613016570604,-75.89666029595556,39.84642727834219,-72.7196324968926,40.48269013537003,-74.00144195489331
11,40.15756656209091,-76.02408299051345,39.85952830013137,-72.79835778008788,40.41883439972941,-74.05844691842198
12,40.15383058620281,-76.15150474953619,39.777363551791304,-73.8201726634861,40.372572370864866,-74.15135210794395
13,40.15009343575653,-76.2789246374886,40.36975343126526,-72.92891171080565,40.32653262713333,-74.2583539411639
14,40.14635687258934,-76.4063473320465,40.12327827281524,-73.27005460465185,40.31210171186012,-74.38942943272994
15,40.14262030942215,-76.53376909106922,40.48386175714111,-72.47153325177113,40.29686446240561,-74.52404592485325
16,40.138885214452664,-76.66118851125407,40.36544867558503,-73.152775917767,40.2807101766626,-74.66715941501127
17,40.135148651285476,-76.78861167357954,40.18787309918213,-73.64649523985229,40.26460111140899,-74.8078405137693
18,40.13141208811828,-76.91603296483468,40.266926736578675,-73.54391381023419,40.24802956387734,-74.94970974217273
19,40.12767493767201,-77.04345612716016,39.96179120689804,-74.32445230638787,40.2311908043628,-75.0936450999634
20,40.1239389617839,-77.17087601511257,40.09821907433289,-74.00486788462666,40.21380734349853,-75.24043898541662
21,40.12020386681442,-77.29829590306501,39.86912737674713,-74.70938479417966,40.196460881216524,-75.39091934714351
22,40.116465835449524,-77.4257204686932,40.01917424612258,-74.32378339875287,40.17957279025899,-75.53038237913125
23,40.11273074048004,-77.55314035664561,39.85712486048317,-74.89590243779986,40.161204756011664,-75.67842380071211
24,40.10899270911514,-77.68056024459804,39.99941142405254,-74.49948344938929,40.14360987467742,-75.8222206993
25,40.10525643958749,-77.80798481022624,39.881270839991075,-74.96426854023673,40.12519280262665,-75.96726653731827
26,40.101521344618014,-77.93540329487593,40.004991456262054,-74.59325447669613,40.1063851899855,-76.11600680365903
27,40.097784487811275,-78.0628245861311,39.91765806471028,-74.97699930261011,40.084802683675996,-76.28093182816117
28,40.094047924644094,-78.19024915175928,40.01743590003616,-74.65637737236331,40.06491535844029,-76.44495359347226
29,40.09031136147689,-78.3176671686414,39.95472800136377,-74.9765923448182,40.04645747049322,-76.59092841789828
30,40.08657626650742,-78.44508892766413,40.02800310622066,-74.72231576107596,40.02775145713348,-76.73828923765471
31,40.08283940970068,-78.5725120899896,39.98707650782745,-74.99008743941228,40.0278439535891,-76.88655752651037
32,40.07910314017304,-78.69993338124476,40.033004668533174,-74.81095584583159,40.029504485196995,-77.03658462145523
33,40.07536598972676,-78.82735326919719,40.01234918225658,-75.03349159287448,40.03163043547836,-77.19863614973235
34,40.07163001383866,-78.95477596375507,40.03131036837799,-74.93274615099581,40.03354790168518,-77.36542663133122
35,40.06789491886917,-79.0821977227778,40.02985479717015,-75.1148429232466,40.03528037498078,-77.51333614245537
36,40.064156887504275,-79.20961761073023,40.02306379549096,-75.09176888421239,40.03611020032541,-77.66203430971422
37,40.06042091161616,-79.33703983752054,40.03978480554932,-75.23662901850261,40.037592492731534,-77.81115627439775
38,40.05668376116989,-79.46446206431085,40.00896939113246,-75.28804135288165,40.03777924748001,-77.9605612384653
39,40.0529471980027,-79.59188195226326,40.04275232675699,-75.39769075058696,40.038936187274025,-78.14064427129746
40,40.049212396672765,-79.71930417905358,39.98984464778636,-75.51919197538865,40.03888920494736,-78.29166584011085
41,40.045475539866025,-79.8467264058439,40.03951612536873,-75.5948173628517,40.04139101384201,-78.42902578907278
42,40.04173897669884,-79.9741486326342,39.9663669918752,-75.7817653526427,40.04618321116134,-78.59062358280029
43,40.03800241353164,-80.10156805281905,40.03079356278473,-75.82384338502433,40.04870851121933,-78.7410894437323
44,40.03426526308537,-80.22899074737694,39.938990096490784,-76.07216481974483,40.052336427756124,-78.88946999680641
45,40.03053046175543,-80.35641297416724,40.01719511561203,-76.08051119661978,40.05541700018732,-79.06930885496341
46,40.02679419222779,-80.4838323943521,39.90792009659133,-76.38716886139287,40.05839861609299,-79.21752288278014
47,40.023056160862886,-80.61125508890999,39.99918620252411,-76.360922422652,40.060759478007654,-79.36073600743204
48,40.01932106589341,-80.73867684793272,39.87317784058432,-76.72427024337448,40.06264023927177,-79.50986124648861
49,40.01446426787491,-80.86578426714375,39.97651840446874,-76.66209457705055,40.064209742621756,-79.65870722830176
50,40.00781039586166,-80.99238275523112,39.83284527498383,-77.08249133145395,40.067453284998564,-79.8400186187909
51,40.001154468371624,-81.11898638876183,39.947583457676465,-76.98244987977853,40.06909590459443,-79.9905555803946
52,39.99449971543976,-81.24558534461676,39.78762331737572,-77.46065335133743,40.069741911586,-80.14120012854099
53,39.987844081589266,-81.37218897814746,39.91393677079926,-77.31906946115592,40.071412720577854,-80.29151957822144
54,39.98118903501785,-81.4987879340024,39.738595791308136,-77.85503287311265,40.07299543770721,-80.44371477588531
55,39.97453516300461,-81.62539156753309,39.87449804396347,-77.66907655058472,40.07395563900833,-80.59542583410708
56,39.96787923551457,-81.75199052338803,39.687634648858946,-78.26044235435157,40.074143568314966,-80.74726786725039
57,39.9612244825827,-81.87859368915115,39.82882711149622,-78.02943065881495,40.07463394634949,-80.90002204716868
58,39.95456884873221,-82.00519311277367,39.64272835375809,-78.66709843618301,40.07500099577652,-81.08243736913934
59,39.9479138021608,-82.1317962785368,39.781847427591934,-78.39360642814857,40.075560379103315,-81.23416900913449
60,39.9412581683103,-82.25839897653235,39.62825779714675,-79.04856804060287,40.075605893232265,-81.38434859630944
61,39.93460312173889,-82.38499840015486,39.75712033543115,-78.73547903941474,40.07518745688546,-81.53444117871507
62,39.92794778152794,-82.5116010981504,39.67638531801926,-79.31685800541442,40.074030517091444,-81.68388590302668
63,39.921293322235606,-82.63819958623775,39.765321981468304,-79.04341043529978,40.07351517969589,-81.83712609345739
64,39.91463856930374,-82.76480368753604,39.73319106190497,-79.39929034665677,40.073330186784666,-81.98835348000462
65,39.90798293545325,-82.8914021756234,39.674538325302436,-79.63317366734813,40.07158303151199,-82.16926726805337
66,39.90132788888183,-83.0180058091541,39.745379745638324,-79.69599017525243,40.06969786565475,-82.31798929145863
67,39.89467254867088,-83.14460476500903,39.51109062816579,-80.41940021723711,40.06798712168524,-82.466182737502
68,39.888018089378555,-83.27120839853974,39.74285239010355,-80.13172175412991,40.06739279525299,-82.61613311856425
69,39.88136186824897,-83.39780735439467,39.36803443535781,-81.1301449843092,40.064186251458445,-82.76314170933524
70,39.87470770259619,-83.5244105201578,39.770253951209455,-80.4610198373934,40.0625007604895,-82.91107180223278
71,39.868051481466615,-83.65100994378031,39.34264048779801,-81.43592231050252,40.06018688090149,-83.09087698112425
72,39.86139702217428,-83.77761310954344,39.783807471532285,-80.5498325283849,40.057500079095604,-83.23889267548837
73,39.85474197560287,-83.90421253316596,39.48867741559302,-80.98306482509892,40.055600231261295,-83.38641019738307
74,39.84808663539192,-84.03081569892908,39.865417534778224,-80.41293566932411,40.05294396796774,-83.52400636897136
75,39.841432176099595,-84.15741512255158,39.69765451093785,-79.93604662465636,40.04918420727677,-83.7022894321675
76,39.83477624860956,-84.28401782054713,40.042448116191856,-80.5998289303086,40.045971790691375,-83.85027893154732
77,39.82812178931723,-84.41062051854269,39.814408822723294,-80.11695573502934,40.042779928873905,-83.99806074212299
78,39.821465568187655,-84.53721900663004,39.69321233195213,-81.40711016660227,40.03870215655934,-84.14858554176969
79,39.814811402534865,-84.66382310792832,39.690089475426944,-81.46169583622311,40.034650518163986,-84.29701333936907
80,39.80815518140529,-84.79042159601568,39.6261192203651,-81.76725611826075,40.03104491823236,-84.4463055714506
81,39.801500722112955,-84.91702522954638,39.53727358517395,-81.6166934294403,40.02624949087807,-84.62749814897519
82,39.79484655646017,-85.04362418540133,39.62183883676682,-82.2602948385216,40.02083330953278,-84.77657427243619
83,39.7881903353306,-85.17022781893203,39.567917807738034,-82.11607133590354,40.01566407904199,-84.93690769040329
84,39.78153587603827,-85.29682677478695,39.644209471606054,-82.33792086791111,40.011554300017394,-85.08587622732158
85,39.77487994854823,-85.4234299405501,39.51587401629887,-82.20277018521496,40.00651838187851,-85.24590091868791
86,39.768225489255904,-85.55002936417259,39.52591179038982,-82.80422199347534,40.00009061231231,-85.39676063991969
87,39.76157014904495,-85.67663252993572,39.53777864518555,-82.66425891794785,39.99426039921333,-85.54823968542331
88,39.75491510247355,-85.80323195355824,39.67840262167023,-82.86043596203143,39.98907325671051,-85.7053001336547
89,39.74825946862305,-85.92983465155378,39.508464609745026,-82.7261324064171,39.98299785459427,-85.85560788914573
90,39.74160442205163,-86.05643454294388,39.47276978706497,-83.286118490054,39.97728950190506,-86.00956890941248
91,39.73495025639885,-86.18303724093943,39.510128077748334,-83.1676633677132,39.9708323683847,-86.15809914811119
92,39.72829403526927,-86.30963993893498,39.692928969794465,-83.37496626361379,39.96424397798925,-86.3104763073625
93,39.721639575976944,-86.43623842702232,39.49059194540441,-83.25756315055348,39.95707829225494,-86.46215275078359
94,39.71498423576599,-86.56284206055304,39.418637337566224,-83.76572526434364,39.95010905137399,-86.61560858206725
95,39.70832918919458,-86.68944101640795,39.47445821442932,-83.6704222982224,39.94287024939383,-86.76750347294676
96,39.70167355534409,-86.81604464993866,39.690667945323945,-83.9237493137835,39.93573451489278,-86.91732334685504
97,39.69501880241222,-86.9426436057936,39.46895922673329,-83.81086483551623,39.927776002396094,-87.07355771754561
98,39.68836287492218,-87.06924723932431,39.368525987950505,-84.25797579623739,39.919724406164704,-87.2237504022127
99,39.68170900290893,-87.19584619517924,39.43333517118277,-84.18608927501666,39.913998435103,-87.3618788933035
100,39.67505395633752,-87.32244936094237,39.67219801815567,-84.49949355155161,39.90582938305496,-87.50805953546339
101,39.66839832248703,-87.44904878456488,39.44287023437844,-84.37857376184805,39.89782623734794,-87.65474209223328
102,39.66174327591562,-87.57565195032801,39.32577676892242,-84.76939544343323,39.88958524361221,-87.79882199020521
103,39.65508764206512,-87.70225137395052,39.392467300697895,-84.71576261636655,39.87976300094483,-87.97335355743449
104,39.648432889133254,-87.82885407194607,39.64182570580713,-85.08678229311808,39.87097143306855,-88.12027888557682
105,39.64177696164322,-87.95545396333617,39.4116760249529,-84.9531925508261,39.86175702425232,-88.26774963071382
106,39.63512308962997,-88.08205525802897,39.288920308215694,-85.29824878822079,39.85354568811029,-88.4097919331207
107,39.628466281221314,-88.20865655272179,39.35310286466614,-85.2554807986632,39.84439705455139,-88.56027931136126
108,39.62181240920807,-88.33525784741461,39.604094199266356,-85.67835812452698,39.83417047023518,-88.70471939036742
109,39.615157656276196,-88.46186148094532,39.376774616314314,-85.53148050867749,39.82555714156067,-88.85243103580653
110,39.608501728786166,-88.58846043680025,39.25548239905258,-85.84024640191976,39.815385467838745,-88.99897185900065
111,39.60184785677292,-88.71506407033095,39.31426697980931,-85.80172574196057,39.80324053639709,-89.17685123877791
112,39.595191048364256,-88.84166302618588,39.56185268300575,-86.27169182648994,39.79282308637883,-89.32286021023705
113,39.58853717635102,-88.96826619194901,39.339583700169676,-86.11186967848441,39.78352058570012,-89.45101917096102
114,39.581880367942354,-89.09486561557154,39.22379575611572,-86.39162415883864,39.77111049775238,-89.62791483552405
115,39.57522649592911,-89.22146878133465,39.27495070066239,-86.35227414696557,39.76085513676109,-89.77636695703742
116,39.56856968752045,-89.34806820495716,39.51658667946639,-86.8654572779264,39.74965543100394,-89.92409824871478
117,39.561915815507206,-89.4746713707203,39.3009950598069,-86.69311954063285,39.738268676858766,-90.07397004482411
118,39.55526194349395,-89.6012707943428,39.193078123666226,-86.94957124360776,39.72749915303009,-90.21638983566557
119,39.548605135085296,-89.72787349233836,39.234607564038384,-86.90576340672668,39.71572127101547,-90.36687066516004
120,39.54195126307206,-89.85447338372843,39.46905377866569,-87.45862866454016,39.703406028639684,-90.51492845860608
121,39.535294454663386,-89.98107467842127,39.261480280329835,-87.27415048755529,39.68907935540375,-90.69480848030985
122,39.52864058265014,-90.10767597311408,39.163032925767055,-87.51212256463648,39.67680933351736,-90.84333591240309
123,39.52198377424149,-90.2342772678069,39.19308399645706,-87.46134499085933,39.663866289801575,-90.99185960235575
124,39.515329902228245,-90.36088090133761,39.419679757938994,-88.05038271539587,39.651315548513395,-91.13958387751946
125,39.508673093819574,-90.48747985719253,39.22124990128982,-87.85418976721466,39.63952944459161,-91.28707239782439
126,39.502019221806336,-90.61408349072323,39.13356120589268,-88.07799690653164,39.62500133463013,-91.4422196766662
127,39.49536534979309,-90.74068244657816,39.15046309790867,-88.01851558145076,39.61164484643973,-91.59132246287906
128,39.488708541384426,-90.86728561234129,39.36876266142105,-88.64010197729199,39.59854734832505,-91.73737353342014
129,39.48205466937119,-90.9938850359638,39.180294232582,-88.43276212775284,39.58527484104355,-91.88620314336809
130,39.475397860962524,-91.12048820172693,39.10458280044824,-88.64651039309575,39.57183789561874,-92.03311958392645
131,39.46874398894928,-91.24708762534945,39.10696245529357,-88.57705813434531,39.55472164673736,-92.21122676651369
132,39.46208718054062,-91.373690323345,39.31657410568786,-89.22741223616697,39.54081487804596,-92.35856887556704
133,39.455433308527375,-91.50029021473509,39.13848642192438,-89.00963836305708,39.52592735328552,-92.50587590205214
134,39.44877650011871,-91.62689150942789,39.075973499907626,-89.21738142824755,39.51166234435333,-92.6546142973226
135,39.442122628105466,-91.75349280412071,39.06285045515282,-89.13701147425182,39.49688229166513,-92.80134596968809
136,39.43546875609223,-91.88009409881354,39.26337043805928,-89.81209130242179,39.481068921429944,-92.94889015433466
137,39.42881194768356,-92.00669539350636,39.09561622340516,-89.58487086309606,39.46649764645584,-93.09485375233885
138,39.42215807567032,-92.13329668819918,39.04754273220831,-89.79069514568599,39.451667087766474,-93.24178141931905
139,39.41550126726166,-92.259897982892,39.018400769539184,-89.69855241731442,39.43638784785751,-93.38539822738983
140,39.408847395248415,-92.38649927758482,39.20944265532104,-90.39414291819708,39.41861091000747,-93.54009364275235
141,39.40219146775838,-92.51310244334795,39.0514528363446,-90.15865796132235,39.401757468515854,-93.70384503840397
142,39.395536714826505,-92.63970186697046,39.0190279836001,-90.36671349525419,39.387176797076414,-93.8446744194839
143,39.38888108097601,-92.76630503273358,38.973830104434406,-90.26204254787001,39.37081696365426,-93.98858919550119
144,39.3822260344046,-92.89290445635609,39.155087039770656,-90.97372425339864,39.35472522313362,-94.13319954190534
145,39.37557216239136,-93.01950762211922,39.005810386912884,-90.73133645039135,39.33852512962212,-94.27854896108101
146,39.36891535398269,-93.14610704574173,38.990143836448524,-90.94577046300203,39.322221968631496,-94.42261669709596
147,39.36226148196945,-93.27270974373728,38.929287041446536,-90.82782754615796,39.30455690744682,-94.57798382669891
148,39.355605848118955,-93.39930963512737,39.100602222821955,-91.5511271949945,39.28416657767632,-94.74082962432163
149,39.348950801547545,-93.52591092982018,38.95856466558389,-91.3032683824076,39.2688382999639,-94.88361099950005
150,39.34229516769705,-93.652512224513,38.96056552542053,-91.52812378886442,39.25222300014053,-95.02858620461421
151,39.335640121125635,-93.77911351920582,38.88481357103003,-91.3962353172497,39.2333801507544,-95.19004553913894
152,39.32898478091468,-93.90571481389863,39.04626510656269,-92.12671519839193,39.21689816328293,-95.33125053758312
153,39.32233032162236,-94.03231610859147,38.909695411229244,-91.87481440617287,39.20019300975982,-95.47684787357458
154,39.315675568690494,-94.15891740328426,38.92999060178827,-92.11387965608132,39.18305767430824,-95.62205696247719
155,39.30901993484,-94.2855186979771,38.840361242660514,-91.96748711520911,39.165436365415275,-95.76453756310364
156,39.302364888268585,-94.41211999266991,38.99231383266113,-92.70087651067978,39.147869379837495,-95.90925689935322
157,39.29570954805763,-94.53872128736273,38.85928836659511,-92.44626594088761,39.130554336986435,-96.04995390220888
158,39.28905420784668,-94.66532445312586,38.898140695266264,-92.70286732948713,39.11245527655923,-96.19187271397547
159,39.278571276210634,-94.79081994526686,38.794554355085495,-92.54127889111116,39.09527853793228,-96.33166739317525
160,39.26308179038986,-94.91487658434123,38.93488087471451,-93.27187571414764,39.07393094325607,-96.50315145464091
161,39.2475902490923,-95.03893322341563,38.79914306020248,-93.0159273290855,39.05563719981277,-96.64286614558505
162,39.23210076327153,-95.16298845918728,38.85287322352921,-93.28981460072244,39.0372935376474,-96.78418902145863
163,39.21661127745076,-95.28704650156439,38.73376539081763,-93.1138170499071,39.0180531003219,-96.92532619360418
164,39.20112091071137,-95.41109846296303,38.865361713234556,-93.8408462096344,38.99944340073181,-97.06805377551123
165,39.185631424890595,-95.53515697310769,38.72851100485977,-93.58300196258301,38.98231246987335,-97.21296021879157
166,39.170141058151195,-95.65921174111178,38.79980492372931,-93.87937809601543,38.96134660660125,-97.36682534670506
167,39.15464951685363,-95.78326838018616,38.669528511051986,-93.68719251266569,38.94226150459328,-97.50640906272764
168,39.13916003103286,-95.90732221265509,38.79459634553995,-94.40901869363496,38.920415016335845,-97.66490555742018
169,39.12367054521209,-96.03137931949706,38.65555831621959,-94.1493843000667,38.90444073163185,-97.80536680541708
170,39.10817959119362,-96.15543642633901,38.74365693241684,-94.46947063643793,38.888888113309626,-97.92923633746068
171,39.09269010537285,-96.27949025880793,38.60329282692649,-94.26197361699295,38.86833334539581,-98.09696469305129
172,39.07720032591254,-96.40354689788232,38.723451595557556,-94.97726274607477,38.85064919764093,-98.23630049225812
173,39.0617096655336,-96.52760213365397,38.581268393106846,-94.715928485132,38.83312420251761,-98.3768047748721
174,39.046220179712826,-96.65165783719321,38.685011243163295,-95.05991493807826,38.81550641729914,-98.51375121729602
175,39.03073069389205,-96.7757144762676,38.53520515821197,-94.83770241843102,38.796940763640286,-98.65471952534631
176,39.01523827167588,-96.89977017980684,38.651935685194545,-95.54545066640536,38.77971762996576,-98.7945099946379
177,38.999748785855104,-97.02382541557849,38.50590580474854,-95.28256201380448,38.761182808458784,-98.9313170423239
178,38.98425930003433,-97.14788205465288,38.624060483507996,-95.65002010822533,38.73888998809808,-99.09926057099987
179,38.968768639655394,-97.27193729042453,38.465229680884335,-95.41369270194458,38.719656891761126,-99.23707519004658
180,38.95327915383462,-97.39599299396376,38.57991765121536,-96.11321759591672,38.701275937373964,-99.37541464431457
181,38.937789668013856,-97.520048697503,38.42953015997162,-95.84899440241888,38.68139066761505,-99.51509612376074
182,38.92089276787008,-97.6434420421533,38.560562988108174,-96.23884593404954,38.66201045786774,-99.65200935468671
183,38.89772666351257,-97.76388517669601,38.39039505642187,-95.98811643184308,38.643263041332624,-99.79184706850359
184,38.87456261463186,-97.88432924677385,38.50148652964707,-96.67627129932306,38.62028134260727,-99.96360991944508
185,38.85139827211162,-98.00477284908412,38.342067860661075,-96.41033701202888,38.59833765966156,-100.10169256931336
186,38.828232167754116,-98.12521691916199,38.48270534456467,-96.81886837407616,38.57860948705742,-100.23916478249375
187,38.8050687061525,-98.24566052147223,38.30209793989449,-96.55474575060738,38.55860969787727,-100.3776833917437
188,38.78190348271362,-98.36610412378252,38.413080472849735,-97.23449998017348,38.538722959920655,-100.51410125680572
189,38.75873825927475,-98.48654772609278,38.2477966476593,-96.96620112777798,38.517924471187285,-100.65128111525053
190,38.73557303583587,-98.60699132840305,38.3994585345137,-97.39597896093645,38.49740582093709,-100.78666614950272
191,38.71240928059471,-98.7274335274106,38.21022840470367,-97.11857641595897,38.47742717380394,-100.92319300441015
192,38.68924258895813,-98.84787712972087,38.32261893926102,-97.7908786402572,38.45171257186466,-101.0890231591736
193,38.666078833716966,-98.96832119979874,38.15145351405182,-97.52018762447334,38.4302390058251,-101.22574647646334
194,38.6429150784758,-99.08876433434142,38.31338103928146,-97.97057295823292,38.40976234602935,-101.36036296858667
195,38.61974868047876,-99.20920746888413,38.11598038922569,-97.68085877063096,38.38796254645904,-101.49749838911168
196,38.596584631598056,-99.32965200672953,38.23072150831375,-98.34599619895354,38.36583093420669,-101.63388678481634
197,38.573419408159175,-99.4500956090398,38.05343780961523,-98.07302341292949,38.345183376197724,-101.77074294809795
198,38.5502541847203,-99.57053921135007,38.224939745739135,-98.54345586173304,38.323291373811344,-101.90743118281941
199,38.527088961281436,-99.69098281366036,38.01973856126007,-98.24188516935895,38.30211555826698,-102.04100548878134
200,38.50392549967981,-99.81142641597063,38.13754674536041,-98.89981570262394,38.27592320479349,-102.2049996558054
201,38.480759395322316,-99.93187001828089,37.953754819861295,-98.62467574941601,38.25493796131164,-102.33570373991536
202,38.4575953464416,-100.05231362059118,38.134310837611686,-99.11496306078944,38.23261401515953,-102.46916765272914
203,38.434431003921354,-100.1727558195987,37.92169819110199,-98.80172109960365,38.21096250355773,-102.602480008848
204,38.41126578048248,-100.293199421909,38.04322884367152,-99.45229364888375,38.18620281740784,-102.73620633927243
205,38.38810055704361,-100.41364349198683,37.852399259278265,-99.17492571870696,38.151262648349764,-102.86730709028762
206,38.364936508162906,-100.5340870942971,38.04162057990204,-99.6852952276926,38.110437942877496,-103.02694213126239
207,38.34177216564265,-100.65453069660738,37.821969393579565,-99.36030575158013,38.07471962903412,-103.16442369979431
208,38.31860606128515,-100.77497429891764,37.947895536447696,-100.00348289546915,38.04101568244629,-103.2950038254964
209,38.29544259968353,-100.89541790122793,37.74939931726212,-99.72345149670937,38.00638970769776,-103.42444025947292
210,38.27227737624466,-101.0158615035382,37.94702166517181,-100.25461514555933,37.9722482381929,-103.55388698433612
211,38.249112152805786,-101.13630510584846,37.72064319695068,-99.9173678200937,37.93854429160507,-103.68097896721713
212,38.22594692936691,-101.25674870815875,37.851730935681516,-100.55357008164331,37.9048139174585,-103.80814719621317
213,38.202782880486204,-101.37719231046901,37.64481959451202,-100.26970018214737,37.87196886652992,-103.93405993703277
214,38.17961648248916,-101.49763591277929,37.85079305098556,-100.82314032631288,37.83039684842422,-104.08476856933721
215,38.156452727248,-101.6180785795544,37.617792130182146,-100.47228844864019,37.7971169173345,-104.20961713891931
216,38.13328897200683,-101.73852218186468,37.755016641693416,-101.10290369425107,37.76305942873855,-104.33508877491388
217,38.11012257400979,-101.85896578417494,37.538758753913974,-100.81259544182643,37.72944063761779,-104.45971936480514
218,38.08695852512909,-101.97940938648522,37.7534603521228,-101.39147044798686,37.69529916811294,-104.58509089853825
219,38.06379330169021,-102.0998529887955,37.51357652046367,-101.02372935418195,37.6607084301094,-104.70722594840664
220,38.040628078251345,-102.22029659110576,37.658428906347766,-101.65257129290876,37.618797258333124,-104.85722591283205
221,38.01746285481247,-102.34074019341604,37.43138916187889,-101.3495261971322,37.585552857627945,-104.97959297541861
222,37.994299393210845,-102.4611837957263,37.656318518962095,-101.96161410455655,37.55064792531487,-105.10251995579473
223,37.971133288853345,-102.58162739803659,37.4083387515008,-101.56799002741803,37.51791152101669,-105.22263752410392
224,37.9479689463331,-102.70207146811444,37.56413038486862,-102.20663871339491,37.48263953927658,-105.3475894703205
225,37.9248048974524,-102.82251553819228,37.32320501375534,-101.87089853506214,37.44722543599832,-105.47109320811897
226,37.90163879309489,-102.94295867273497,37.56378682660492,-102.54295097147428,37.41361574770335,-105.59336016844408
227,37.87847445057464,-103.06340087174252,37.302899839451904,-102.0860295213624,37.37037233332672,-105.74027286686183
228,37.8553101080544,-103.18384447405279,37.484095991403045,-102.79481901996296,37.33703543616592,-105.86138631234223
229,37.832144003696904,-103.30428807636305,37.21455339148152,-102.29247406375934,37.306038846151885,-105.98490969637893
230,37.808979954816195,-103.42473167867334,37.5066093350595,-103.25482633277976,37.274701634269555,-106.10820855197872
231,37.78581649321457,-103.5451752809836,37.19685867270314,-102.29174762071239,37.24249524934402,-106.22722359210907
232,37.762651269775695,-103.66561888329387,37.45637553775493,-102.79087106161379,37.21290225633896,-106.35036247119754
233,37.73948604633682,-103.78606295337173,36.80122255537476,-103.82041065877723,37.18118331305252,-106.47159379410735
234,37.716320822897956,-103.90650608791442,37.0703666864383,-104.38769952982499,37.1488903044622,-106.59416948103322
235,37.69315677401725,-104.02695015799227,36.8549832572138,-103.58458002166317,37.11208288155893,-106.74027387707805
236,37.6699903760202,-104.14739376030255,37.25636384489502,-103.66296897997064,37.07966155248892,-106.8613644019472
237,37.64682662077904,-104.26783783038039,36.88110425627869,-104.17304706975588,37.04888695396835,-106.98157365270144
238,37.623662865537874,-104.38827956162035,37.12340855867944,-104.22306031131235,37.01666882346115,-107.1028260251522
239,37.60049617390129,-104.50872316393063,36.80869274531372,-104.03397041378666,36.98470116748296,-107.22373599173666
240,37.57733241866012,-104.62916676624091,37.11184033529755,-104.28393371270215,36.95277726379646,-107.34286984483157
241,37.554167195221254,-104.74961036855117,36.80828341179269,-104.60721864376433,36.92027577113159,-107.46444263807253
242,37.53100197178238,-104.87005397086145,37.05893735455958,-104.75279305914451,36.888517480146575,-107.58537178312763
243,37.50783674834351,-104.9904980409393,36.74151594645732,-104.62017814448285,36.85555379884318,-107.70647680879165
244,37.48467328674188,-105.11094211101714,36.98200585013038,-104.75124428069735,36.82306052808548,-107.82749950736215
