,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,41.13678656425,-74.69702452968598,39.921082990875,-73.99971423676301,40.644759461999996,-73.77244140395355
1,41.137342753125004,-74.69888405799865,40.8641836675,-74.77172627052306,40.64474627175,-73.77246064045333
2,41.137901140375,-74.70075641064454,41.272949515,-73.76550343969726,40.6447330815,-73.77246705261993
3,41.138459527625,-74.70261593895722,41.109728964750005,-74.15932588765716,40.64471989125,-73.77249270128632
4,41.139017914875,-74.7044754672699,41.11032692275,-74.16008252331542,40.644704502625004,-73.77249270128632
5,41.139576302125,-74.70633499558258,41.1103489065,-74.16056984797669,40.644691312374995,-73.77249270128632
6,41.140134689375,-74.70820734822844,41.110192821874996,-74.16092892930604,40.644682518875,-73.7725183499527
7,41.14069087825,-74.71006687654115,41.10997518275,-74.16123671330261,40.64467592375,-73.77253117428589
8,41.1412492655,-74.71192640485383,41.109757543625,-74.16151884863281,40.64466713025,-73.77255682295227
9,41.14180765275,-74.7137859331665,41.109544301250004,-74.16180098396302,40.644660535125,-73.77256964728545
10,41.14236604,-74.71565828581237,41.109346447499995,-74.16205747062683,40.64465394,-73.77256964728545
11,41.14292442725,-74.71751781412506,41.109161784,-74.16228830862428,40.64464954325,-73.77258247161866
12,41.1434828145,-74.71937734243774,41.10899031075,-74.1625319709549,40.644645146500004,-73.77258247161866
13,41.14404120175,-74.72123687075045,41.10883202775,-74.16274998461914,40.644638551375,-73.77259529595185
14,41.144599589,-74.7231092233963,41.108680339875,-74.16295517395021,40.644638551375,-73.77262094461823
15,41.14515797625,-74.72496875170899,41.108546239,-74.16316036328125,40.644638551375,-73.7726465932846
16,41.1457163635,-74.72682828002166,41.108416534875005,-74.1633655526123,40.644638551375,-73.77265941761779
17,41.146274750749996,-74.72868780833434,41.10829562425,-74.16354509327698,40.644638551375,-73.77265941761779
18,41.146833138,-74.73054733664702,41.10818130875,-74.16371822177506,40.644638551375,-73.772672241951
19,41.147389326875,-74.73240686495973,41.10807578675,-74.16387852593995,40.644638551375,-73.77269789061738
20,41.147947714124996,-74.7342663932724,41.107972463125,-74.16404524227141,40.644638551375,-73.77271071495056
21,41.148506101375,-74.73612592158509,41.107880131375,-74.16419913426971,40.644638551375,-73.77272995145034
22,41.149064488625,-74.73799827423096,41.107792196375,-74.16432737760164,40.644638551375,-73.77273636361694
23,41.149620677499996,-74.73985780254364,41.107708658125,-74.16446844526672,40.644640749749996,-73.77274918795013
24,41.15017906475,-74.74171733085632,41.10762731825,-74.16459668859862,40.644645146500004,-73.77277483661652
25,41.150737451999994,-74.743576859169,41.1075525735,-74.16472493193055,40.644647344875004,-73.77278766094972
26,41.151295839250004,-74.74544921181489,41.1074822255,-74.16482752659607,40.64464954325,-73.77281330961608
27,41.1518542265,-74.74730874012756,41.10741627425,-74.16494294559479,40.64464954325,-73.77281330961608
28,41.15241261375,-74.74916826844024,41.10735471975,-74.16503912809374,40.64464954325,-73.77282613394928
29,41.152968802625004,-74.75102779675292,41.10729316525,-74.16513531059265,40.64464954325,-73.77282613394928
30,41.153527189875,-74.75290014939881,41.107238205875,-74.1652379052582,40.64464954325,-73.77283895828246
31,41.154085577125,-74.75475967771149,41.1071832465,-74.16531485125732,40.64464954325,-73.77283895828246
32,41.154643964375,-74.75661920602417,41.10713488225,-74.16540462158966,40.64464954325,-73.77285178261567
33,41.155202351625,-74.75847873433685,41.107088716374996,-74.165494391922,40.644651741625,-73.77286460694886
34,41.155760738875,-74.76035108698274,41.1070425505,-74.16556492575455,40.644651741625,-73.77287743128205
35,41.156319126125,-74.76221061529542,41.107000781375,-74.16563545958711,40.64465394,-73.77287743128205
36,41.156877513375,-74.7640637314415,41.106961210625,-74.16569958125307,40.64465394,-73.77289025561524
37,41.157435900624996,-74.76591684758758,41.106919441500004,-74.16577652725219,40.644656138375005,-73.77290307994842
38,41.157994287875,-74.76778920023347,41.106882069125,-74.16583423675156,40.644656138375005,-73.77291590428162
39,41.158552675125,-74.76964872854614,41.106846895124995,-74.16589194625091,40.644660535125,-73.7729287286148
40,41.159108864,-74.77150825685882,41.1068139195,-74.16594324358368,40.644660535125,-73.77294155294801
41,41.15966725125,-74.7733677851715,41.10678314225,-74.16600736524964,40.6446627335,-73.77294155294801
42,41.1602256385,-74.77524013781739,41.106754563375,-74.16605866258242,40.644664931875,-73.77294155294801
43,41.16078402575,-74.77709966613007,41.1067259845,-74.16609072341538,40.64466713025,-73.77294155294801
44,41.161340214625,-74.77895919444275,41.106697405625,-74.16612278424836,40.644669328625,-73.77294155294801
45,41.161898601874995,-74.78081872275544,41.106671025124996,-74.1661740815811,40.64467592375,-73.77294155294801
46,41.162456989125005,-74.78267825106812,41.106644644625,-74.1662125545807,40.644678122125,-73.77294155294801
47,41.163015376375,-74.784550603714,41.1066204625,-74.16626385191344,40.6446803205,-73.77294155294801
48,41.163573763624996,-74.78641013202669,41.10659847875,-74.16630232491303,40.6446803205,-73.7729287286148
49,41.164129952500005,-74.78826966033937,41.106578693375,-74.16634079791261,40.644682518875,-73.77291590428162
50,41.16468833975,-74.79012918865205,41.106556709624996,-74.16636003441239,40.644682518875,-73.77291590428162
51,41.165246727,-74.7920015412979,41.106539122625,-74.16639209524536,40.644686915625,-73.77290307994842
52,41.16580511425,-74.79386106961059,41.106521535625,-74.16643056824495,40.644686915625,-73.77289025561524
53,41.1663635015,-74.79572059792329,41.106501750250004,-74.16645621691133,40.644689114,-73.77289025561524
54,41.166921888750004,-74.79758012623597,41.10648416325,-74.1664818655777,40.644689114,-73.77287743128205
55,41.167480276,-74.79944606671523,41.106470973,-74.16652033857729,40.644691312374995,-73.77287743128205
56,41.16803866325,-74.80129918286133,41.106455584375,-74.16654598724367,40.644686915625,-73.77286460694886
57,41.1685970505,-74.80315871117402,41.10644019575,-74.16657163591003,40.6446803205,-73.77285178261567
58,41.16915543775,-74.8050182394867,41.106424807125,-74.16659728457641,40.644678122125,-73.77283895828246
59,41.169713825,-74.80689059213256,41.106407220125,-74.1666165210762,40.644673725375,-73.77282613394928
60,41.17027221225,-74.80875012044527,41.10639622825,-74.16663575757597,40.644669328625,-73.77282613394928
61,41.1708305995,-74.81060964875795,41.106383038000004,-74.16664858190919,40.644660535125,-73.7728004852829
62,41.171386788375,-74.81246917707062,41.106372046125,-74.16667423057557,40.644660535125,-73.77277483661652
63,41.171945175625,-74.81434152971649,41.106361054249994,-74.16669987924196,40.644660535125,-73.77274918795013
64,41.172503562875,-74.81620105802916,41.106347864,-74.16671270357513,40.644660535125,-73.77272995145034
65,41.173061950124996,-74.81806058634184,41.106336872125,-74.16673835224152,40.644660535125,-73.77271071495056
66,41.173618139,-74.81992011465455,41.106328078625,-74.1667511765747,40.644660535125,-73.77268506628418
67,41.17417652625,-74.82179246730041,41.10631708675,-74.1667511765747,40.644660535125,-73.772672241951
68,41.1747349135,-74.82365199561309,41.106306094875,-74.1667640009079,40.6446627335,-73.772672241951
69,41.17529330075,-74.82551152392578,41.106301698124994,-74.1667896495743,40.6446627335,-73.77265941761779
70,41.175851688,-74.82737105223846,41.10629070625,-74.16680247390747,40.644664931875,-73.77265941761779
71,41.176407876875,-74.82924340488434,41.106279714375,-74.16681529824065,40.644664931875,-73.7726465932846
72,41.176966264125,-74.83110293319703,41.10627311925,-74.16682812257386,40.644664931875,-73.7726465932846
73,41.177524651374995,-74.83296246150971,41.10626432575,-74.16684094690704,40.64466713025,-73.77263376895142
74,41.178083038625005,-74.83481557765579,41.106253333874996,-74.16685377124024,40.64466713025,-73.77262094461823
75,41.178641425875,-74.83668151813507,41.106248937125,-74.16686659557342,40.64466713025,-73.77262094461823
76,41.179199813125,-74.83854104644774,41.106240143625,-74.1668794199066,40.644669328625,-73.77260812028504
77,41.179758200375,-74.84040057476042,41.1062335485,-74.1668858320732,40.644669328625,-73.77260812028504
78,41.180316587625,-74.84226010307312,41.106224755,-74.1668922442398,40.644673725375,-73.77259529595185
79,41.180874974875,-74.84413245571899,41.1062159615,-74.16690506857299,40.644673725375,-73.77259529595185
80,41.181433362125,-74.84599198403168,41.106209366375005,-74.1669178929062,40.644673725375,-73.77258247161866
81,41.181991749375,-74.84785151234436,41.10620277125,-74.16693071723938,40.64467592375,-73.77256964728545
82,41.182550136625,-74.84971104065704,41.106196176124996,-74.16694354157258,40.64467592375,-73.77256964728545
83,41.1831063255,-74.85158339330293,41.106191779375,-74.16695636590576,40.644678122125,-73.77255682295227
84,41.18366471275,-74.85344292161561,41.106182985875,-74.16696919023894,40.644678122125,-73.77255682295227
85,41.1842231,-74.85530244992829,41.106178589125,-74.16698201457214,40.644678122125,-73.77254399861908
86,41.18478148725,-74.85716197824097,41.106169795625,-74.16698201457214,40.6446803205,-73.77254399861908
87,41.1853398745,-74.85903433088686,41.10616759725,-74.16699483890532,40.6446803205,-73.77254399861908
88,41.185896063375,-74.86089385919954,41.106161002125,-74.16700766323854,40.6446803205,-73.77254399861908
89,41.186454450625,-74.86275338751221,41.106156605375,-74.16702048757172,40.6446803205,-73.77254399861908
90,41.187012837875,-74.86461291582489,41.106152208625,-74.16700766323854,40.6446803205,-73.77253117428589
91,41.187571225125,-74.86648526847075,41.106143415125,-74.16702048757172,40.6446803205,-73.77253117428589
92,41.188129612375,-74.86834479678343,41.106139018374996,-74.16703331190492,40.644678122125,-73.77253117428589
93,41.188685801249996,-74.87019791292954,41.10613242325,-74.1670461362381,40.644678122125,-73.77253117428589
94,41.1892441885,-74.87205102907562,41.106128026499995,-74.1670461362381,40.644678122125,-73.77253117428589
95,41.18980257575,-74.87392338172151,41.106125828125,-74.16705896057128,40.644678122125,-73.77253117428589
96,41.190360962999996,-74.87578291003419,41.106119233,-74.16707178490448,40.644678122125,-73.77253117428589
97,41.19091935025,-74.87764243834687,41.106112637875,-74.16707178490448,40.644678122125,-73.77253117428589
98,41.191477737499994,-74.87950196665955,41.10610604275,-74.16708460923766,40.644678122125,-73.77253117428589
99,41.192036124750004,-74.88137431930541,41.106101646,-74.16709743357087,40.644678122125,-73.77253117428589
100,41.192594512,-74.88323384761811,41.10609724925,-74.16709743357087,40.644678122125,-73.77253117428589
101,41.19315289925,-74.8850933759308,41.1060928525,-74.16711025790406,40.644678122125,-73.77253117428589
102,41.1937112865,-74.88695290424347,41.10608845575,-74.16711025790406,40.644678122125,-73.77253117428589
103,41.19426967375,-74.88882525688933,41.106084059000004,-74.16712308223724,40.644678122125,-73.77253117428589
104,41.194828061,-74.89068478520203,41.106077463874996,-74.16713590657044,40.644678122125,-73.77253117428589
105,41.195384249875,-74.8925443135147,41.1060752655,-74.16713590657044,40.644678122125,-73.77253117428589
106,41.195942637125,-74.89440384182741,41.10607086875,-74.16714873090362,40.644678122125,-73.77253117428589
107,41.196501024375,-74.89627619447327,41.106064273625,-74.16714873090362,40.644678122125,-73.77253117428589
108,41.197059411625,-74.89813572278595,41.10606207525,-74.16715514307022,40.644678122125,-73.77253117428589
109,41.1976156005,-74.89999525109863,41.1060576785,-74.16716155523682,40.644678122125,-73.77253117428589
110,41.19817398775,-74.90185477941131,41.106055480125,-74.16716155523682,40.644678122125,-73.77253117428589
111,41.198732375,-74.9037207198906,41.106048885,-74.16717437957,40.644678122125,-73.77253117428589
112,41.19929076225,-74.90558024820328,41.10604448825,-74.16717437957,40.644678122125,-73.77253117428589
113,41.1998491495,-74.90743336434937,41.106037893125,-74.16718720390321,40.644678122125,-73.77253117428589
114,41.200405338375,-74.90929289266205,41.10603569475,-74.16718720390321,40.644678122125,-73.77253117428589
115,41.200963725625,-74.91116524530791,41.106031298,-74.16718720390321,40.644678122125,-73.77253117428589
116,41.201522112875,-74.9130247736206,41.106029099625,-74.1672000282364,40.644678122125,-73.77253117428589
117,41.202080500125,-74.91488430193328,41.1060225045,-74.1672000282364,40.644678122125,-73.7725183499527
118,41.202638887374995,-74.91674383024596,41.106018107749996,-74.16721285256958,40.644678122125,-73.7725183499527
119,41.203197274625,-74.91861618289185,41.106011512624995,-74.16721285256958,40.644678122125,-73.7725183499527
120,41.203755661875,-74.92047571120453,41.106007115875,-74.16722567690277,40.644678122125,-73.7725183499527
121,41.204314049124996,-74.92233523951721,41.106007115875,-74.16722567690277,40.644678122125,-73.7725183499527
122,41.204872436375,-74.92419476782989,41.106002719125,-74.16723850123596,40.64467592375,-73.7725183499527
123,41.205430823625,-74.92606712047578,41.105996124,-74.16723850123596,40.64467592375,-73.7725183499527
124,41.205989210875,-74.92792664878846,41.105993925625,-74.16725132556915,40.64467592375,-73.7725183499527
125,41.206547598125,-74.92978617710114,41.105989528875,-74.16725132556915,40.64467592375,-73.7725183499527
126,41.207103786999994,-74.93164570541381,41.1059873305,-74.16726414990234,40.64467592375,-73.7725183499527
127,41.207662174250004,-74.9335180580597,41.10598293375,-74.16727697423555,40.64467592375,-73.7725183499527
128,41.2082205615,-74.93537758637238,41.105978537,-74.16727697423555,40.64467592375,-73.7725183499527
129,41.20877894875,-74.93723711468506,41.10597414025,-74.16727697423555,40.64467592375,-73.7725183499527
130,41.209337336,-74.93909664299775,41.1059697435,-74.16728979856873,40.64467592375,-73.7725183499527
131,41.209893524875,-74.94095617131043,41.105965346750004,-74.16728979856873,40.64467592375,-73.7725183499527
132,41.210451912125,-74.94281569962311,41.10596095,-74.16730262290191,40.64467592375,-73.7725183499527
133,41.211010299375,-74.94467522793579,41.10595655325,-74.16730262290191,40.64467592375,-73.7725183499527
134,41.211568686625,-74.94653475624847,41.105954354875,-74.16731544723511,40.64467592375,-73.7725183499527
135,41.212127073875,-74.94840710889436,41.105949958125,-74.16731544723511,40.64467592375,-73.7725183499527
136,41.21268326275,-74.95026663720704,41.105943363,-74.1673282715683,40.64467592375,-73.7725183499527
137,41.21324165,-74.95212616551972,41.10593896625,-74.16731544723511,40.64467592375,-73.7725183499527
138,41.213800037249996,-74.9539856938324,41.105936767875,-74.1673282715683,40.64467592375,-73.7725183499527
139,41.2143584245,-74.95585804647827,41.105932371125,-74.1673282715683,40.64467592375,-73.7725183499527
140,41.21491681175,-74.95771757479096,41.105925776,-74.16734109590149,40.64467592375,-73.7725183499527
141,41.215475199,-74.95957710310365,41.105925776,-74.16734109590149,40.64467592375,-73.7725183499527
142,41.21603358625,-74.96143663141633,41.105923577625,-74.16735392023467,40.64467592375,-73.7725183499527
143,41.2165919735,-74.9633089840622,41.105916982500005,-74.16735392023467,40.64467592375,-73.7725183499527
144,41.217150360750004,-74.96516851237487,41.105914784125,-74.16736674456789,40.64467592375,-73.7725183499527
145,41.217708748,-74.96702804068755,41.105910387375,-74.16736674456789,40.64467592375,-73.77250552561951
146,41.21826713525,-74.96888756900026,41.105905990625,-74.16737956890107,40.64467592375,-73.77250552561951
147,41.2188255225,-74.97075992164612,41.105905990625,-74.16737956890107,40.64467592375,-73.77250552561951
148,41.219381711375,-74.9726194499588,41.1058993955,-74.16739239323425,40.64467592375,-73.77250552561951
149,41.219940098625,-74.97447897827148,41.105894998749996,-74.16739239323425,40.64467592375,-73.77250552561951
150,41.220498485875,-74.97633209441759,41.105892800374995,-74.16740521756745,40.64467592375,-73.77250552561951
151,41.221056873125,-74.97819803489685,41.105884006874994,-74.16740521756745,40.644673725375,-73.77250552561951
152,41.221613062,-74.98005756320953,41.1058818085,-74.16741162973403,40.644673725375,-73.77250552561951
153,41.22217144925,-74.98191709152223,41.105875213375,-74.16741162973403,40.644673725375,-73.77250552561951
154,41.2227298365,-74.98377661983491,41.105873015,-74.16741804190063,40.644673725375,-73.77250552561951
155,41.223288223750004,-74.98564897248077,41.105870816625,-74.16741804190063,40.644673725375,-73.77250552561951
156,41.223846611,-74.98750850079345,41.105866419875,-74.16743086623384,40.644673725375,-73.77250552561951
157,41.224402799875,-74.98936802910613,41.10585982475,-74.16743086623384,40.644673725375,-73.77250552561951
158,41.224961187125,-74.99122755741881,41.105857626375,-74.16744369056701,40.644673725375,-73.77250552561951
159,41.225519574375,-74.9930999100647,41.105853229625,-74.16744369056701,40.644673725375,-73.77250552561951
160,41.226077961625,-74.99495943837738,41.105853229625,-74.1674565149002,40.644673725375,-73.77250552561951
161,41.226636348875,-74.99681896669006,41.10585103125,-74.16744369056701,40.644673725375,-73.77250552561951
162,41.227194736125,-74.99867849500275,41.105844436125,-74.1674565149002,40.644673725375,-73.77250552561951
163,41.227753123375,-75.00055084764863,41.105840039375,-74.1674565149002,40.644673725375,-73.77250552561951
164,41.228311510625,-75.0024103759613,41.105837841,-74.1674693392334,40.644673725375,-73.77250552561951
165,41.228869897875,-75.004269904274,41.105831245875,-74.1674693392334,40.644673725375,-73.77250552561951
166,41.229428285124996,-75.00612943258668,41.105826849124995,-74.16748216356659,40.644673725375,-73.77250552561951
167,41.229986672375,-75.00800178523255,41.105826849124995,-74.16749498789979,40.644673725375,-73.77250552561951
168,41.23054286125,-75.00985490137863,41.105820254,-74.16749498789979,40.644673725375,-73.77250552561951
169,41.231101248499996,-75.01170801752471,41.10581585725,-74.16750781223297,40.644673725375,-73.77250552561951
170,41.23165963575,-75.01356754583739,41.105813658875,-74.16750781223297,40.644673725375,-73.77250552561951
171,41.232218022999994,-75.01543989848328,41.10580706375,-74.16752063656618,40.644673725375,-73.77250552561951
172,41.232776410250004,-75.01729942679596,41.105802667,-74.16752063656618,40.644673725375,-73.77250552561951
173,41.2333347975,-75.01915895510864,41.105800468625,-74.16753346089935,40.644673725375,-73.77249270128632
174,41.233890986374995,-75.02101848342133,41.10579827025,-74.16753346089935,40.644673725375,-73.77249270128632
175,41.234449373625004,-75.0228908360672,41.105791675125005,-74.16754628523253,40.644673725375,-73.77249270128632
176,41.235007760875,-75.02475036437988,41.10578947675,-74.16754628523253,40.644673725375,-73.77249270128632
177,41.235566148125,-75.02660989269258,41.10578508,-74.16755910956574,40.644673725375,-73.77249270128632
178,41.236124535375,-75.02846942100525,41.105782881625004,-74.16755910956574,40.644673725375,-73.77249270128632
179,41.23668072425,-75.03034177365112,41.105778484874996,-74.16757193389893,40.644673725375,-73.77249270128632
180,41.2372391115,-75.03220130196382,41.105776286499996,-74.16757193389893,40.644673725375,-73.77249270128632
181,41.23779749875,-75.0340608302765,41.10577188975,-74.16758475823212,40.644669328625,-73.77249270128632
182,41.238355886,-75.03592035858918,41.105769691375,-74.16758475823212,40.644669328625,-73.77249270128632
183,41.23891427325,-75.03779271123504,41.10576309625,-74.1675975825653,40.644669328625,-73.77249270128632
184,41.2394726605,-75.03965223954772,41.106631454375,-74.16770017723083,40.644669328625,-73.77249270128632
185,41.24003104775,-75.0415117678604,41.10662485925,-74.16771300156402,40.644669328625,-73.77249270128632
186,41.240589435,-75.04337129617309,41.1066204625,-74.16771300156402,40.644669328625,-73.77249270128632
187,41.24114782225,-75.04523723665237,41.106618264125004,-74.16772582589721,40.644669328625,-73.77249270128632
188,41.2417062095,-75.04709035279848,41.106611668999996,-74.16772582589721,40.644669328625,-73.77249270128632
189,41.24226459675,-75.04894988111116,41.10660727225,-74.16773865023042,40.644669328625,-73.77249270128632
190,41.242822984,-75.05080940942383,41.10660727225,-74.16773865023042,40.644669328625,-73.77249270128632
191,41.243381371249995,-75.0526817620697,41.106602875499995,-74.1677514745636,40.644669328625,-73.77249270128632
192,41.243937560125,-75.05454129038237,41.108493478,-74.16800796122743,40.644669328625,-73.77249270128632
193,41.244495947375,-75.05640081869508,41.10848908125,-74.16800796122743,40.644669328625,-73.77249270128632
194,41.245054334624996,-75.05826034700776,41.1084846845,-74.16802078556061,40.644669328625,-73.77249270128632
195,41.245610523500005,-75.06013269965362,41.108478089375,-74.1680336098938,40.644669328625,-73.77249270128632
196,41.24616891075,-75.0619922279663,41.108475891,-74.1680336098938,40.644669328625,-73.77249270128632
197,41.246727297999996,-75.06385175627899,41.1084670975,-74.168046434227,40.644669328625,-73.77249270128632
198,41.24728568525,-75.06571128459167,41.108462700749996,-74.16805925856018,40.644669328625,-73.77249270128632
199,41.247844072499994,-75.06758363723755,41.108462700749996,-74.16805925856018,40.644669328625,-73.77249270128632
200,41.248400261375004,-75.06944316555024,41.108458304,-74.16805925856018,40.64467592375,-73.77246064045333
201,41.248958648625,-75.07130269386292,41.1117031055,-74.16850811022186,40.6446803205,-73.77242857962037
202,41.249517035875,-75.0731622221756,41.111696510375,-74.16852093455505,40.644669328625,-73.7723901066208
203,41.250075423125004,-75.07503457482149,41.11168991525,-74.16852093455505,40.644660535125,-73.77235163362121
204,41.250633810375,-75.07689410313417,41.11168112175,-74.16853375888824,40.64464954325,-73.77232598495483
205,41.251192197625,-75.07875363144684,41.11167232825,-74.16854658322143,40.644638551375,-73.77230033628847
206,41.251750584875,-75.08060674759292,41.1116679315,-74.16854658322143,40.644625361125,-73.77226186328888
207,41.252308972125,-75.0824726880722,41.111659138,-74.16855940755464,40.6446099725,-73.77221056595613
