,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,40.202338691624995,-74.49723424290465,39.8617433536875,-73.52272598805999,40.635405376375,-73.78282911383819
1,40.202272740374994,-74.49945285254668,40.662194774125,-74.55745731156922,40.63524929175,-73.78285476250457
2,40.2022089875,-74.50165863785554,41.065842804625,-73.57915305410003,40.63523170475,-73.78285476250457
3,40.20214303625,-74.50387724749757,40.81141827075,-73.88588545536041,40.635209720999995,-73.78285476250457
4,40.202079283375,-74.5060958571396,40.81047736625,-73.88585980669403,40.635181142125,-73.782816289505
5,40.202013332125,-74.50830164244843,40.810031096125,-73.88615476635742,40.635150364875,-73.78277781650544
6,40.20194957925,-74.51052025209046,40.809767291125,-73.88650102335357,40.6351305795,-73.78275858000566
7,40.201883628,-74.51273244956589,40.809573834125,-73.88683445601653,40.635110794125,-73.78275216783905
8,40.20181767675,-74.51494464704132,40.80940455925,-73.88718071301271,40.635095405499996,-73.7826752218399
9,40.201753923874996,-74.51716325668335,40.809252871375,-73.88751414567567,40.63508221525,-73.78261110017395
10,40.201687972624995,-74.51936904199219,40.809109977,-73.88780910533904,40.635049239625005,-73.78257262717437
11,40.20162421975,-74.52158765163423,40.808964884249995,-73.88809765283584,40.63502066075,-73.78253415417481
12,40.2015582685,-74.52379343694305,40.808828585,-73.88836696383285,40.635009668875,-73.78249568117525
13,40.201494515625,-74.52599922225188,40.80870107925,-73.88860421399689,40.635000875375,-73.78247003250885
14,40.201428564375,-74.52821783189391,40.808571375125,-73.8888478763275,40.634978891624996,-73.7824187351761
15,40.2013648115,-74.53042361720276,40.80845486125,-73.88906588999177,40.634961304625,-73.78236743784332
16,40.20129886025,-74.5326422268448,40.80834054575,-73.88927107932281,40.634923932250004,-73.78229049184418
17,40.201235107375,-74.53486083648683,40.808228428625,-73.88946344432068,40.634890956625,-73.7822327823448
18,40.201169156125,-74.53706662179566,40.808125105,-73.88965580931854,40.634873369625,-73.78217507284546
19,40.20110540325,-74.53928523143769,40.808030574875,-73.88982252565002,40.634860179374996,-73.78212377551269
