,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,48.685645804880835,-520.6974507362529,47.06204817853165,-518.1533330505332,48.03195426649933,-517.3294306289289
1,48.68617435605575,-520.7050285709989,48.32171482978043,-520.9688962611383,48.03197775766266,-517.3293838521713
2,48.686702907230675,-520.7126531825027,48.8677140662706,-517.2985111920946,48.03199831243057,-517.3293838521713
3,48.68722852201019,-520.7202777940064,48.649654406263735,-518.7348850905363,48.032042358361814,-517.3293370754135
4,48.687757073185125,-520.7278556287525,48.65045310581696,-518.7375981424824,48.03206584952515,-517.3292902986559
5,48.68828562436005,-520.7354802402563,48.65048834256194,-518.7394224360323,48.03209227708389,-517.3292435218981
6,48.688814175534965,-520.74310485176,48.650271049301146,-518.7407321852478,48.03212164103806,-517.3291967451405
7,48.68933979031448,-520.7507294632638,48.64998915534119,-518.7418080506746,48.032145132201386,-517.3291031916251
8,48.689868341489415,-520.7583072980099,48.649695515799564,-518.7428371393439,48.03218036894638,-517.3290564148673
9,48.69039689266434,-520.7659319095136,48.64941362183961,-518.7438662280132,48.03221266929596,-517.3290330264884
10,48.69092250744385,-520.7735565210173,48.64914640985672,-518.744801763167,48.032224414877625,-517.3290330264884
11,48.69145105861877,-520.7812279092788,48.64889975264175,-518.7456437448054,48.032236160459284,-517.3290096381097
12,48.691979609793705,-520.7888057440249,48.648673650194695,-518.7465325032015,48.03224790604096,-517.3290096381097
13,48.69250816096863,-520.7964303555286,48.64846222972473,-518.74737448484,48.032256715227206,-517.3290096381097
14,48.693030839352716,-520.8040549670325,48.64826255483642,-518.748122912963,48.032268460808865,-517.3290096381097
15,48.693559390527646,-520.8116795785362,48.64807168913437,-518.7488245643284,48.03228020639054,-517.3289628613519
16,48.69408794170257,-520.8192574132822,48.647898441804806,-518.7495729924515,48.03234480708969,-517.3288225310789
17,48.69461355648208,-520.8268820247861,48.647736940056916,-518.7502746438169,48.03241234418426,-517.3286354240481
18,48.695142107657006,-520.8345066362898,48.64758718389068,-518.7508827416669,48.03255622755966,-517.3282144332289
19,48.69567065883194,-520.8421312477935,48.64744623691071,-518.7514440627592,48.03269423814423,-517.3278402191675
20,48.69619921000686,-520.8497090825396,48.64730822632614,-518.7520989373669,48.032726538493804,-517.3275595586213
21,48.69672482478637,-520.8573336940434,48.64718196132325,-518.7526134817015,48.0327617752388,-517.3272788980751
22,48.69725337596131,-520.8650050823048,48.64706744190201,-518.753128026036,48.03276764802963,-517.3271151794232
23,48.69778192713623,-520.8726296938086,48.64695292248078,-518.753595793613,48.03277352082047,-517.3269514607713
24,48.698307541915746,-520.8802075285547,48.64684721224578,-518.7541103379475,48.03276764802963,-517.3266708002251
25,48.69883609309066,-520.8878321400584,48.646747374801635,-518.7545313287669,48.0327617752388,-517.326390139679
26,48.699364644265586,-520.8954567515623,48.64665047375289,-518.7549523195861,48.032720665702975,-517.3262030326482
27,48.699893195440524,-520.9030813630659,48.64656238189041,-518.7553265336477,48.03268249256256,-517.326062702375
28,48.700418810220036,-520.910659197812,48.646480162818754,-518.7557007477092,48.03263257384049,-517.3259691488596
29,48.70094736139496,-520.9182838093158,48.6463979437471,-518.7560749617708,48.03258852790923,-517.325922372102
30,48.70147591256989,-520.9259084208196,48.64632159746627,-518.7564023990744,48.03255916395508,-517.3257352650712
31,48.702004463744814,-520.9334862555656,48.646248187580866,-518.7567298363784,48.03255622755966,-517.3256417115559
32,48.702530078524326,-520.9411108670694,48.646180650486286,-518.7570572736822,48.03254741837341,-517.3255481580405
33,48.70305862969925,-520.9487822553308,48.64611898618256,-518.7573379342284,48.03251218162842,-517.3253610510097
34,48.70358718087417,-520.9564068668346,48.64605732187881,-518.7576185947745,48.03248281767425,-517.3251973323578
35,48.70410985925827,-520.9639847015807,48.64599859397049,-518.7578992553207,48.03246813569717,-517.3250336137058
36,48.70463841043319,-520.9716093130845,48.64594867524842,-518.7580863623514,48.03245345372009,-517.3247997299173
37,48.70516696160813,-520.9792339245881,48.64589582013092,-518.7583670228976,48.032418216975096,-517.3246126228867
38,48.70569551278305,-520.986858536092,48.64584590140885,-518.7586009066861,48.032388853020926,-517.3243787390982
39,48.70622112756256,-520.994436370838,48.645795982686764,-518.7588347904745,48.03237417104386,-517.3242150204462
40,48.706749678737495,-521.0020609823418,48.645751936755524,-518.7590218975052,48.03232131592636,-517.3240513017944
41,48.70727822991242,-521.0096855938456,48.645704954428865,-518.759209004536,48.032265524413454,-517.3238641947636
42,48.70780384469193,-521.0173102053493,48.64566678128845,-518.7593961115667,48.032239096854696,-517.3236303109751
43,48.708332395866854,-521.0248880400954,48.645625671752626,-518.7595364418398,48.03221266929596,-517.3233964271866
44,48.70886094704177,-521.0325594283569,48.645593371403045,-518.7596767721129,48.03216568696929,-517.3232093201559
45,48.70938949821671,-521.0401840398606,48.64555813465804,-518.7598638791437,48.03212164103806,-517.3229286596097
46,48.70991511299621,-521.0478086513643,48.645522897913054,-518.759980821038,48.03206584952515,-517.3226947758212
47,48.710443664171144,-521.0553864861104,48.6454935339589,-518.7601445396898,48.03201299440765,-517.3224608920328
48,48.71097221534607,-521.0630110976142,48.64546123360931,-518.7602848699629,48.031974821267234,-517.3221802314866
49,48.71149783012557,-521.070635709118,48.645431869655155,-518.760425200236,48.03193371173141,-517.3218995709406
50,48.7120263813005,-521.0782603206217,48.64540837849182,-518.7605187537514,48.03191902975433,-517.321525356879
51,48.712554932475435,-521.0858381553677,48.64537901453765,-518.7606590840245,48.03190434777726,-517.3211979195752
52,48.71308348365036,-521.0934627668715,48.64535552337433,-518.7607526375399,48.03183681068268,-517.3210108125444
53,48.71360909842987,-521.1010873783753,48.645332032210995,-518.760892967813,48.03177220998352,-517.3207769287559
54,48.7141376496048,-521.108711989879,48.64530854104766,-518.7609631329494,48.03171054567977,-517.3204494914521
55,48.714666200779725,-521.1163366013828,48.645279177093514,-518.761033298086,48.031651817771454,-517.3201688309059
56,48.715188879163826,-521.1239612128866,48.64525862232559,-518.7611268516014,48.03160777184021,-517.3198881703597
57,48.71571743033875,-521.1315858243903,48.645241003953096,-518.7612204051168,48.03155785311813,-517.3195607330559
58,48.71624598151367,-521.1391636591363,48.6452233855806,-518.7613139586322,48.03147857044189,-517.3193736260253
59,48.71677453268859,-521.1467882706402,48.64520283081268,-518.7614075121476,48.03139635137024,-517.3191397422366
60,48.7173001474681,-521.1544128821439,48.64518521244019,-518.7615010656629,48.03129945032149,-517.3189526352058
61,48.71782869864304,-521.1620374936476,48.64516759406768,-518.7615946191783,48.03119667648193,-517.3187187514175
62,48.71835724981796,-521.1696153283937,48.64514997569518,-518.761641395936,48.03107922066528,-517.3186251979022
63,48.718882864597475,-521.1772399398975,48.64513235732269,-518.7617349494514,48.030958828453215,-517.318484867629
64,48.71941141577239,-521.1848645514012,48.64512061174103,-518.7618285029668,48.030858991009055,-517.3184380908714
65,48.71993996694733,-521.1924891629051,48.64510886615936,-518.7618752797244,48.03075621716949,-517.3183913141136
66,48.72046851812225,-521.2001137744088,48.645091247786866,-518.7618986681033,48.03059177902619,-517.3183913141136
67,48.720994132901765,-521.2077383859125,48.64507656580978,-518.7619220564821,48.03042440448746,-517.3183913141136
68,48.72152268407669,-521.2153629974164,48.645058947437285,-518.7619688332398,48.030336312624975,-517.3183913141136
69,48.72205123525162,-521.22298760892,48.6450442654602,-518.7620623867552,48.03024822076249,-517.3183913141136
70,48.72257685003113,-521.2305654436661,48.64503839266936,-518.762109163513,48.03013663773667,-517.3184380908714
71,48.723105401206055,-521.2381900551699,48.6450237106923,-518.7621559402706,48.03002211831542,-517.3184614792502
72,48.723633952380986,-521.2458146666737,48.645009028715215,-518.7622027170283,48.02990172610336,-517.3184614792502
73,48.72416250355591,-521.2534392781774,48.64500021952897,-518.762249493786,48.029784270286704,-517.3184614792502
74,48.72468811833542,-521.2610171129235,48.64498847394729,-518.762249493786,48.02966681447006,-517.3184614792502
75,48.725216669510345,-521.2686417244273,48.64497379197021,-518.7622962705436,48.02955523144425,-517.3184614792502
