,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,47.437592597503354,-519.9679204232917,46.98276843868804,-516.41321427602,48.02857741177063,-517.3262498094058
1,47.43738528798696,-519.9761063558879,48.05192762812072,-520.1873969703817,48.02857741177063,-517.3261328675117
2,47.43717709755195,-519.9841987349686,48.5910821268956,-516.6190320098638,48.02857741177063,-517.3260159256174
3,47.43697008167511,-519.9923846675646,48.25122959420852,-517.7377917235782,48.02857741177063,-517.3258755953443
4,47.43676453399597,-520.0004770466453,48.24997868976121,-517.7377449468205,48.02857153897979,-517.3257352650712
5,47.43655751811912,-520.0086629792414,48.24937672870087,-517.7387740354897,48.02856860258438,-517.3255481580405
6,47.43635050224228,-520.0168021350796,48.24902729764633,-517.7399902311897,48.02856860258438,-517.3254546045251
7,47.43614201816772,-520.024941290918,48.24876595845428,-517.7412999804051,48.02856860258438,-517.3253610510097
8,47.435936470488585,-520.0330804467565,48.248542792402645,-517.7425629528627,48.0285744753752,-517.325314274252
9,47.435729454611746,-520.0412663793525,48.24834018111893,-517.7436855950474,48.02858328456146,-517.3252207207366
10,47.43552243873489,-520.049382146812,48.24814050623063,-517.744808237232,48.0285891573523,-517.3251973323578
11,47.435316891055756,-520.0575446910293,48.24795257692398,-517.7458841026589,48.02860090293396,-517.3251271672212
12,47.4351084069812,-520.0656838468675,48.247767584012756,-517.7468196378127,48.028606775724796,-517.3250803904635
13,47.4349016847439,-520.0738230027059,48.24759433668319,-517.7477551729664,48.028606775724796,-517.3250336137058
14,47.4346943752275,-520.082008935302,48.24742989853989,-517.748597154605,48.028606775724796,-517.3249868369481
15,47.43448882754837,-520.0901013143827,48.24726546039658,-517.7493455827281,48.028606775724796,-517.3249400601904
16,47.43428034347381,-520.0982872469788,48.24711864062577,-517.7501407876088,48.028606775724796,-517.3249400601904
17,47.43407391487605,-520.1064264028172,48.246968884459534,-517.7508424389741,48.028606775724796,-517.3249400601904
