,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,47.43753680599045,-519.9680607535648,46.982775779676594,-516.4132376643987,48.03706653091903,-517.4003441935897
1,47.4372754667984,-519.9763402396762,48.0519217553299,-520.187350193624,48.037075340105275,-517.4004845238627
2,47.43701412760635,-519.9846665025455,48.59107038131393,-516.6190320098638,48.037072403709864,-517.4005313006204
3,47.43675161385614,-519.9929459886569,48.25121491223144,-517.7377449468205,48.03706653091903,-517.4005780773781
4,47.43649144922226,-520.0012488631472,48.249958134993285,-517.7376513933051,48.037060658128205,-517.4006248541358
5,47.43622834819296,-520.0095049608798,48.24935911032837,-517.7386337052166,48.037060658128205,-517.4006248541358
6,47.435967596279994,-520.0177844469913,48.24900674287842,-517.7398966776743,48.037060658128205,-517.4006248541358
7,47.435707431646115,-520.0261107098604,48.24874834008179,-517.7412064268897,48.037060658128205,-517.4006248541358
8,47.435444330616825,-520.0343901959718,48.24852811042556,-517.7424693993473,48.037060658128205,-517.4006248541358
9,47.43518357870386,-520.0426696820832,48.24831962635101,-517.7436388182897,48.037060658128205,-517.4006248541358
10,47.43492047767457,-520.0509959449523,48.248122887858116,-517.7447614604743,48.037060658128205,-517.4006248541358
11,47.43466031304067,-520.0592754310638,48.24793789494691,-517.7457905491435,48.037060658128205,-517.4006248541358
12,47.434397799290466,-520.0675549171754,48.24775583843108,-517.746772861055,48.037060658128205,-517.4006248541358
13,47.434136460098415,-520.0758344032868,48.247585527496945,-517.7476616194512,48.037060658128205,-517.4006248541358
14,47.433876001825,-520.0841138893982,48.24741815295822,-517.7485503778473,48.037060658128205,-517.4006248541358
15,47.43361378171433,-520.0924401522673,48.2472537148149,-517.7492988059703,48.037060658128205,-517.4006248541358
16,47.43335244252228,-520.1007196383787,48.24710102225326,-517.7500472340934,48.037060658128205,-517.4006248541358
17,47.4330902224116,-520.1090459012479,48.246954202482456,-517.7507956622165,48.037060658128205,-517.4006248541358
18,47.43282976413818,-520.1173253873593,48.2468191282933,-517.7514505368242,48.037060658128205,-517.4006248541358
19,47.43256695674843,-520.1255580967131,48.24668405410416,-517.7521054114319,48.037060658128205,-517.4006248541358
20,47.43230620483546,-520.1338843595822,48.246560725496664,-517.7526667325242,48.037057721732786,-517.4006248541358
21,47.432042810166635,-520.1421638456937,48.24643739688919,-517.7531812768588,48.037057721732786,-517.4006248541358
22,47.43178293917228,-520.1504901085628,48.24632581386337,-517.7537192095723,48.037057721732786,-517.4006248541358
23,47.43152189361979,-520.1587695946743,48.24621716723296,-517.7542571422857,48.037057721732786,-517.4006248541358
24,47.431258792590484,-520.1670490807858,48.24611145699799,-517.7547249098626,48.037057721732786,-517.4006248541358
25,47.430998627956605,-520.1753753436549,48.24601749234466,-517.7551926774396,48.037057721732786,-517.4006248541358
26,47.43073611420639,-520.1836548297663,48.245917654900516,-517.7556370566376,48.037057721732786,-517.4006248541358
27,47.430474775014346,-520.1919109274988,48.24583249943344,-517.7559878823203,48.037057721732786,-517.4006248541358
28,47.430213435822296,-520.2002138019892,48.245747343966364,-517.7564088731395,48.037057721732786,-517.4006248541358
29,47.429952096630245,-520.2084932881007,48.245665124894714,-517.7567363104434,48.037057721732786,-517.4006248541358
30,47.42968958288004,-520.2168195509697,48.24559465140472,-517.7571105245049,48.037057721732786,-517.4006248541358
31,47.42942941824615,-520.2250990370811,48.2455183051239,-517.7574379618087,48.037057721732786,-517.4006248541358
32,47.42916807905411,-520.2333785231926,48.24545076802932,-517.7577186223549,48.037057721732786,-517.4006248541358
33,47.428905565303886,-520.2417047860617,48.245383230934756,-517.7579992829011,48.037057721732786,-517.4006248541358
34,47.428645400670014,-520.2499374954156,48.245324503026424,-517.7583267202049,48.037057721732786,-517.4006248541358
35,47.42838200600117,-520.2582637582848,48.24526283872269,-517.7585372156145,48.037057721732786,-517.4006248541358
36,47.42812125408821,-520.2665432443962,48.24520704720978,-517.7587944877818,48.037057721732786,-517.4006248541358
37,47.42785844669845,-520.2748227305076,48.2451571284877,-517.7590283715703,48.037057721732786,-517.4006248541358
38,47.427597988425035,-520.2831489933767,48.24510427337021,-517.7592622553587,48.037054785337375,-517.4006248541358
39,47.427335768314364,-520.2914284794881,48.245051418252714,-517.7594961391472,48.037054785337375,-517.4006248541358
40,47.427074429122314,-520.2997547423573,48.245004435926056,-517.7597300229356,48.037054785337375,-517.4006248541358
41,47.42681308993026,-520.307987451711,48.244960389994816,-517.7599171299664,48.037054785337375,-517.4006248541358
42,47.42655175073822,-520.3162669378225,48.244922216854405,-517.7601042369971,48.037054785337375,-517.4006248541358
43,47.42629041154618,-520.3245932006917,48.24487817092315,-517.760291344028,48.037054785337375,-517.4006248541358
44,47.4260281914355,-520.3328726868032,48.24483999778275,-517.760431674301,48.037054785337375,-517.4006248541358
45,47.425767733162076,-520.3411755612934,48.24480182464234,-517.7605720045741,48.037054785337375,-517.4006248541358
46,47.42550463213278,-520.3494784357837,48.24476365150192,-517.7607123348471,48.037054785337375,-517.4006248541358
47,47.42524388021982,-520.3577579218951,48.244731351152346,-517.7608994418779,48.037054785337375,-517.4006248541358
48,47.42498077919052,-520.3660374080066,48.24469611440734,-517.7610397721511,48.037054785337375,-517.4006248541358
49,47.42472061455664,-520.374316894118,48.2446696868486,-517.7611333256664,48.037054785337375,-517.4006248541358
50,47.42445986264367,-520.3825963802294,48.24463445010361,-517.7612736559395,48.037054785337375,-517.4005780773781
51,47.424196761614375,-520.3909226430986,48.24460802254485,-517.7613905978337,48.037054785337375,-517.4005780773781
52,47.4239365969805,-520.39920212921,48.244578658590704,-517.7615075397279,48.037054785337375,-517.4005780773781
53,47.42367408323029,-520.4075283920791,48.244549294636535,-517.7616010932433,48.037054785337375,-517.4005780773781
54,47.42341274403824,-520.4158078781905,48.24452873986863,-517.7616946467587,48.037054785337375,-517.4005780773781
55,47.42315140484619,-520.4240405875444,48.244502312309876,-517.761788200274,48.037054785337375,-517.4005780773781
56,47.42289006565414,-520.4323668504136,48.244478821146544,-517.7619285305472,48.03704891254654,-517.4005780773781
57,47.422628726462094,-520.440646336525,48.24445532998321,-517.7620220840626,48.03704891254654,-517.4005780773781
58,47.42236738727005,-520.4489725993941,48.2444347752153,-517.762115637578,48.03704891254654,-517.4005780773781
59,47.422106048078,-520.4572520855056,48.24441128405198,-517.7622091910933,48.03704891254654,-517.4005780773781
60,47.42184324068825,-520.465531571617,48.244387792888645,-517.7622559678509,48.03704891254654,-517.4005780773781
61,47.42158248877528,-520.4738578344861,48.24437311091156,-517.7623495213663,48.03704891254654,-517.4005780773781
62,47.421319094106444,-520.4820905438398,48.24434961974823,-517.7624430748817,48.03704891254654,-517.4005780773781
63,47.4210592231121,-520.490416806709,48.24433200137573,-517.7625366283971,48.03704891254654,-517.4005780773781
64,47.42079641572235,-520.4986962928205,48.24431144660782,-517.7625834051549,48.03704891254654,-517.4005780773781
65,47.4205350765303,-520.506975778932,48.24429676463073,-517.7626769586702,48.03704891254654,-517.4005780773781
66,47.42027491189642,-520.5153020418011,48.244276209862825,-517.7627237354279,48.03704891254654,-517.4005780773781
67,47.420012398146206,-520.5235815279125,48.24425859149033,-517.7627705121856,48.03704891254654,-517.4005780773781
68,47.41975105895416,-520.5318610140239,48.24424684590866,-517.762864065701,48.03704891254654,-517.4005780773781
69,47.41948971976211,-520.5401405001354,48.24422922753617,-517.7629108424586,48.03704891254654,-517.4005780773781
70,47.41922838057006,-520.5484199862468,48.24421454555908,-517.7629576192163,48.03704891254654,-517.4005780773781
71,47.41896586681985,-520.556746249116,48.244199863582,-517.7630511727317,48.03704891254654,-517.4005780773781
72,47.41870570218598,-520.5650257352274,48.24417930881409,-517.7630979494894,48.03704891254654,-517.4005780773781
73,47.41844260115668,-520.5733052213388,48.244167563232416,-517.7631447262471,48.03704891254654,-517.4005780773781
74,47.418181849243716,-520.5816314842081,48.24414994485993,-517.7631915030048,48.03704597615113,-517.4005780773781
75,47.41792168460983,-520.5899109703195,48.24414113567368,-517.7632382797625,48.03704597615113,-517.4005780773781
76,47.41765858358053,-520.5982372331886,48.244126453696595,-517.7632850565202,48.03704597615113,-517.4005780773781
77,47.41739753802803,-520.6064699425423,48.24411177171951,-517.7633084448992,48.03704597615113,-517.4005780773781
78,47.417134730638274,-520.6147494286538,48.24410296253326,-517.7633318332779,48.03704597615113,-517.4005780773781
79,47.41687427236485,-520.6230756915229,48.244085344160766,-517.7634253867933,48.03704597615113,-517.4005780773781
80,47.41661205225418,-520.6313551776344,48.2440735985791,-517.763472163551,48.03704597615113,-517.4005780773781
81,47.41635071306213,-520.6396814405035,48.24405891660203,-517.763472163551,48.03704597615113,-517.4005780773781
82,47.41608937387008,-520.647960926615,48.24405010741577,-517.7635189403087,48.03704597615113,-517.4005780773781
83,47.415828034678036,-520.6562404127264,48.24403836183411,-517.7635657170664,48.03704597615113,-517.4005780773781
84,47.41556669548599,-520.6645198988379,48.24402367985702,-517.763612493824,48.03704597615113,-517.4005780773781
85,47.41530447537532,-520.6727993849493,48.244014870670775,-517.7636592705818,48.03704597615113,-517.4005780773781
86,47.4150440171019,-520.6811022594395,48.24400018869369,-517.7637528240972,48.03704597615113,-517.4005780773781
87,47.41478120971214,-520.6894051339299,48.24399137950745,-517.7637996008548,48.03704597615113,-517.4005780773781
88,47.41452016415964,-520.6976846200413,48.243976697530364,-517.7637996008548,48.03704597615113,-517.4005780773781
89,47.41425706313034,-520.7060108829105,48.243967888344116,-517.7638463776125,48.03704597615113,-517.4005780773781
