,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,49.05106846885269,-519.493604100297,45.77875352792639,-515.5702503256562,48.031813319519344,-517.3316759132981
1,49.05576082872787,-519.530347243464,48.79238084186645,-517.0970904734738,48.031813319519344,-517.3316291365404
2,49.060450252207644,-519.5670436098732,47.986686794762264,-516.9855279063788,48.031813319519344,-517.3316291365404
3,49.065136739291994,-519.6038101414189,47.70038324980473,-519.0892658068093,48.03181625591477,-517.3316291365404
4,49.06982909916718,-519.6405766729647,48.46533392958969,-520.8097149547132,48.03181625591477,-517.3315823597827
5,49.07451558625153,-519.6772964277526,48.581394958417356,-519.4944460819355,48.03181625591477,-517.3315823597827
6,49.07920500973129,-519.7140629592984,48.64480935382691,-521.3651889523031,48.03181625591477,-517.3315823597827
7,49.08389443321106,-519.7507827140865,48.46447062933731,-519.320459931701,48.03181625591477,-517.331535583025
8,49.08858385669083,-519.7875024688747,48.377794109440146,-519.0924466263323,48.03181919231018,-517.331535583025
9,49.09327328017059,-519.8242222236626,48.49840067837219,-519.035893526283,48.03181919231018,-517.331535583025
10,49.09796270365037,-519.8609887552084,48.679088833916325,-520.8225317863206,48.03181919231018,-517.331535583025
11,49.10265212713013,-519.8977552867541,48.70818557609604,-520.9541615824654,48.03181919231018,-517.3314888062674
12,49.10733861421448,-519.9344750415421,48.66864407542069,-521.0469198929683,48.03181919231018,-517.3314888062674
13,49.112030974089656,-519.9712415730879,48.48406225955459,-520.3585531267759,48.031825065101,-517.3314888062674
14,49.116717461174005,-520.0079613278759,48.59079436014481,-519.1695347230084,48.031825065101,-517.3314420295096
15,49.12140688465378,-520.044681082664,48.30016168742508,-518.7550926498592,48.031825065101,-517.3314420295096
16,49.126099244528966,-520.0814476142098,48.32594617557526,-518.6430623151873,48.031825065101,-517.3314420295096
17,49.130785731613315,-520.1181673689978,48.25097119141189,-518.4813082870892,48.031825065101,-517.3313952527519
18,49.135475155093076,-520.1549339005435,48.242396916796416,-518.3838723008171,48.03182800149643,-517.3313952527519
19,49.14016164217742,-520.1916536553316,48.195273643156284,-518.2618317399993,48.03183681068268,-517.3313484759942
20,49.144854002052604,-520.2284201868773,48.17623111888184,-518.1706170625002,48.03184855626435,-517.3313016992365
21,49.14954048913697,-520.2651399416654,48.14200449390991,-518.0729471924398,48.03186030184601,-517.3312549224788
22,49.15422991261673,-520.3018596964534,48.120642217256616,-517.9921169551485,48.03186911103226,-517.3312081457212
23,49.158922272491914,-520.3386262279992,48.09330143953583,-517.9115673784032,48.03188085661392,-517.3311613689634
24,49.163608759576256,-520.3753459827873,48.07241485893997,-517.8413320767289,48.03189553859101,-517.3311145922058
25,49.16829818305603,-520.412112514333,48.04932010899108,-517.77362271997,48.03190434777726,-517.3310678154481
26,49.17298760653579,-520.4488790458788,48.02979014307754,-517.7129532652439,48.031916093358916,-517.3310678154481
27,49.177677030015566,-520.4855988006668,48.3004553269667,-518.0618611008668,48.031924902545164,-517.3310210386904
28,49.182363517099915,-520.5223185554548,48.17373811917343,-518.4495936453741,48.03193664812684,-517.3309742619327
29,49.1870558769751,-520.5590383102428,47.983874608872114,-517.1344651028695,48.031951330103915,-517.3309508735539
30,49.19174530045487,-520.5958048417885,47.84742824214615,-516.9583973869177,48.031960139290156,-517.330927485175
31,49.19643178753922,-520.6325713733343,47.932522044913945,-517.045308602709,48.03196894847641,-517.330927485175
32,49.201124147414404,-520.6692911281225,47.87589365931137,-517.0113954533824,48.031974821267234,-517.3308807084173
33,49.205810634498754,-520.7060576596682,47.90885293602164,-517.0534477585473,48.03198363045348,-517.3308807084173
34,49.210500057978514,-520.7427306376985,47.88272195321234,-517.0440456302514,48.031992439639744,-517.3308807084173
35,49.21518948145828,-520.7794971692442,47.89518195988215,-517.0675275626126,48.03199831243057,-517.3308807084173
36,49.21987890493804,-520.8162637007899,47.88151274557993,-517.0675275626126,48.03201005801224,-517.3308807084173
37,49.22456832841782,-520.852983455578,47.88524314231674,-517.0823090180431,48.03201593080308,-517.3308339316596
38,49.22925775189758,-520.8897499871238,48.15797261218353,-519.2099030648964,48.032027676384736,-517.3308339316596
39,49.23394717537735,-520.9264697419119,47.909775257821885,-517.3008968067369,48.03203061278015,-517.3308339316596
40,49.2386336624617,-520.9632362734576,47.60498475460266,-518.0880093084165,48.03203061278015,-517.3308339316596
41,49.24332602233688,-520.9999092514879,48.35556265974365,-519.5503443073771,48.03203354917557,-517.3308339316596
42,49.24801250942123,-521.0366757830336,48.0879337087149,-517.8848578497613,48.032036485570984,-517.3308339316596
43,49.252701932901005,-521.0734423145794,48.40664713080033,-519.7464324756211,48.032036485570984,-517.3308807084173
44,49.25739429277619,-521.1101620693674,48.14621528493683,-518.0710293453744,48.032042358361814,-517.3308807084173
45,49.26208077986054,-521.1469286009133,48.03745413511398,-517.8901436233804,48.03204529475723,-517.3308807084173
46,49.2667702033403,-521.1836483557013,48.093768326407016,-517.9259746197722,48.03204823115265,-517.3308807084173
47,49.27145669042464,-521.2203681104894,48.43263423023422,-519.8648244493392,48.03204823115265,-517.3308807084173
48,49.27614905029983,-521.2571346420351,48.463698357342835,-519.8664616358583,48.03205116754806,-517.3308807084173
49,49.28083553738418,-521.2938543968231,48.23232214412322,-518.2299767680112,48.03205410394347,-517.3308807084173
50,49.28552496086395,-521.3306209283688,48.145810062369385,-518.074444048686,48.03205410394347,-517.3308807084173
51,49.29021732073914,-521.367340683157,48.18665238621414,-518.1085443050432,48.03205997673431,-517.3308807084173
52,49.29490380782349,-521.4041072147027,48.1613612124939,-518.0875883175974,48.03206291312972,-517.330927485175
53,49.29959616769867,-521.4408737462484,48.1699413599002,-518.0949790453127,48.03206584952515,-517.330927485175
54,49.304282654783016,-521.4775467242788,48.483351651863856,-519.9370945399729,48.03206584952515,-517.330927485175
55,49.30897207826279,-521.5143132558245,48.51115050726959,-519.9341008274806,48.03209227708389,-517.3309508735539
56,49.31365856534714,-521.5510330106125,48.29012215149688,-518.3250739163987,48.03212164103806,-517.3309508735539
57,49.31835092522231,-521.5877995421583,48.231576299687504,-518.1941925483769,48.032145132201386,-517.3309742619327
58,49.32304034870208,-521.6245660737042,48.43520944901428,-519.3286224759181,48.03217449615554,-517.3310678154481
59,49.32772683578643,-521.661285828492,48.50390348338225,-519.8028920221551,48.03217449615554,-517.3310678154481
60,49.332419195661615,-521.6980055832802,48.421414263348694,-519.2117273584463,48.03217449615554,-517.3310678154481
61,49.337105682745964,-521.7347253380683,48.27758961586028,-517.8060857898082,48.03217449615554,-517.3310678154481
62,49.34179510622574,-521.771491869614,48.49860916244674,-519.3399892280372,48.03217449615554,-517.3310678154481
63,49.346484529705506,-521.8082584011597,48.29651174792267,-517.8655390488345,48.03217449615554,-517.3310678154481
64,49.35117395318527,-521.8449781559478,48.29048920092391,-517.7423758458319,48.03217449615554,-517.3310678154481
65,49.35586337666504,-521.8817446874936,48.298429214129484,-517.7723597475124,48.03217449615554,-517.3310678154481
66,49.3605528001448,-521.9184644422816,48.3051330048648,-517.8036066216505,48.03217449615554,-517.3310678154481
67,49.36524222362458,-521.9551841970696,48.31178981327347,-517.8340115141501,48.03217449615554,-517.3310678154481
68,49.369928710708926,-521.9919507286153,48.31829099272507,-517.8639018623152,48.03217449615554,-517.3310678154481
69,49.374621070584105,-522.0286704834034,48.32463947961502,-517.8932776661457,48.03217449615554,-517.3310678154481
70,49.379307557668454,-522.0654370149492,48.33084995592041,-517.9219985953684,48.03217449615554,-517.3310678154481
71,49.38399698114823,-522.1021567697372,48.336913612454985,-517.950158203499,48.03217449615554,-517.3310678154481
72,49.3886893410234,-522.138923301283,48.342836322009575,-517.9778500440524,48.03217743255097,-517.3310678154481
73,49.393375828107764,-522.1756196676921,48.34861221179336,-518.0049805635136,48.03217743255097,-517.3310678154481
74,49.398065251587525,-522.2123628108591,48.354247154597175,-518.0315029851249,48.03217743255097,-517.3310678154481
75,49.402751738671874,-522.2491293424048,48.35974115042099,-518.0575108624015,48.03217743255097,-517.3310678154481
76,49.40744409854705,-522.2858490971928,48.36510007205567,-518.0830275837225,48.03217743255097,-517.3310678154481
77,49.4121305856314,-522.3226156287386,48.37030630112869,-518.1080297607086,48.03217743255097,-517.3310678154481
78,49.41682000911118,-522.3593353835267,48.37538626519881,-518.1324472282238,48.03217743255097,-517.3310678154481
79,49.42151236898636,-522.3961019150724,48.38032821868439,-518.1563501514044,48.03217743255097,-517.3310678154481
80,49.42619885607071,-522.4328216698605,48.38513216158538,-518.1798320837655,48.03217743255097,-517.3310678154481
81,49.43089121594589,-522.4695414246485,48.60425773312835,-519.9754514812802,48.03217743255097,-517.3310678154481
82,49.43557770303024,-522.5063079561942,48.41553559972534,-518.3427087540483,48.03217743255097,-517.3310678154481
83,49.44026712651,-522.5430277109823,48.443636903858945,-519.0894061370824,48.03217743255097,-517.3311145922058
84,49.444953613594365,-522.579794242528,48.4165927020752,-518.2987386018181,48.03217743255097,-517.3311145922058
85,49.44964597346955,-522.6165607740737,48.419993047967225,-518.3131926199449,48.03217743255097,-517.3311145922058
86,49.45433539694931,-522.653257140483,48.42388964468461,-518.3328388581754,48.03217743255097,-517.3311145922058
87,49.45902188403365,-522.6900002836499,48.427586566513675,-518.352017328829,48.03217743255097,-517.3311145922058
88,49.46371424390884,-522.7267200384379,48.43116603252609,-518.3708215854211,48.03217743255097,-517.3311145922058
89,49.46840073099319,-522.7634865699837,48.43463097911728,-518.3891580744363,48.03217743255097,-517.3311145922058
90,49.47309015447296,-522.8002531015294,48.59186908086715,-520.255036162004,48.03218036894638,-517.3311145922058
91,49.47777957795274,-522.8369728563175,48.455987382979735,-518.496183296035,48.03218036894638,-517.3311145922058
92,49.48246900143249,-522.8737393878632,48.45235212545441,-518.4635331191662,48.03218036894638,-517.3311145922058
93,49.48715842491225,-522.9104123658935,48.637838351108705,-520.3231431212032,48.03218036894638,-517.3311145922058
94,49.49184784839203,-522.9471788974394,48.4771118116043,-518.5829074047957,48.03218036894638,-517.3311145922058
95,49.49653727187179,-522.9839454289851,48.470225964353176,-518.5334643719154,48.03218036894638,-517.3311145922058
96,49.50122375895615,-523.0206651837731,48.4740579603714,-518.5474038457077,48.03218036894638,-517.3311145922058
97,49.50591611883133,-523.0574317153189,48.47595193541488,-518.5608287751652,48.03218036894638,-517.3311145922058
98,49.51060554231109,-523.0941514701069,48.478089631277925,-518.5739730440765,48.03218036894638,-517.3311145922058
99,49.51529202939544,-523.130871224895,48.48005995260223,-518.5867430989264,48.03218036894638,-517.3311145922058
100,49.519984389270626,-523.1676377564407,48.48194511845947,-518.5991623280935,48.03218036894638,-517.3311145922058
101,49.524670876354975,-523.2043575112287,48.48373044687256,-518.6113008967145,48.03218036894638,-517.3311145922058
102,49.52936029983475,-523.2411240427746,48.485421810632324,-518.6230886396529,48.03218036894638,-517.3311145922058
103,49.5340467869191,-523.2778437975626,48.48701040055253,-518.6345021685297,48.03218036894638,-517.3311145922058
104,49.53873914679428,-523.3146103291083,48.48851089861023,-518.6455882601026,48.03218036894638,-517.3311145922058
105,49.54342857027405,-523.3513300838963,48.4899144956192,-518.6563936911294,48.03218036894638,-517.3311145922058
106,49.54811799375381,-523.3880498386844,48.49123000076568,-518.6669652383679,48.03218036894638,-517.3311145922058
107,49.55280741723359,-523.4248163702301,48.49245741404968,-518.6771625715446,48.03218036894638,-517.3311145922058
108,49.55749390431794,-523.4615361250183,48.7522432529216,-520.4482241712711,48.03218036894638,-517.3311145922058
109,49.562186264193116,-523.498302656564,48.66538174011321,-520.5771409154696,48.0321833053418,-517.3311145922058
110,49.566872751277465,-523.535022411352,48.710907614646906,-520.5895835330156,48.0321833053418,-517.3311145922058
111,49.571562174757226,-523.5717889428978,48.53556663515579,-518.8268014194007,48.0321833053418,-517.3311145922058
112,49.57625453463241,-523.6085086976858,48.524787127582705,-518.7715346801878,48.0321833053418,-517.3311145922058
113,49.58094102171676,-523.6452284524738,48.53258032101746,-520.2895574091805,48.0321833053418,-517.3311145922058
114,49.585630445196536,-523.6819949840195,48.64467427963776,-519.2725839202034,48.0321833053418,-517.3311145922058
115,49.59031693228088,-523.7187147388076,48.675568095812224,-519.9339604972076,48.0321833053418,-517.3311145922058
116,49.595009292156064,-523.7554812703535,48.457784456974494,-518.3544964969866,48.0321833053418,-517.3311145922058
117,49.59969577924041,-523.7922478018992,48.441135094964295,-518.2527102722494,48.0321833053418,-517.3311145922058
118,49.60438520272019,-523.8289675566872,48.63933297637558,-519.0764957519594,48.0321833053418,-517.3311613689634
119,49.609077562595374,-523.8656873114752,48.609249605336004,-519.1758028085391,48.0321833053418,-517.3311613689634
120,49.613764049679716,-523.9024070662632,48.4167189670781,-518.1100411612895,48.0321833053418,-517.3311613689634
121,49.61845347315948,-523.939173597809,48.57361644695969,-518.3597822706058,48.0321833053418,-517.3311613689634
122,49.62314289663925,-523.9759401293547,48.58323314194794,-519.0552591039673,48.0321833053418,-517.3311613689634
123,49.62783232011901,-524.0126598841429,48.55947476663498,-518.439302758682,48.0321833053418,-517.3311613689634
124,49.632518807203375,-524.0494264156886,48.577219404135434,-518.6319762236143,48.0321833053418,-517.3311613689634
125,49.63721116707856,-524.0861227820977,48.388109666537474,-517.9155901795647,48.0321833053418,-517.3311613689634
126,49.641900590558315,-524.1228659252646,48.4175323486084,-517.8845304124573,48.0321833053418,-517.3311613689634
127,49.646587077642664,-524.1596324568104,48.38134421149841,-517.8598790611537,48.0321833053418,-517.3311613689634
128,49.65127943751785,-524.1963522115985,48.387234620703424,-517.8771864614997,48.032189178132626,-517.3311613689634
129,49.6559659246022,-524.2331187431442,48.047502480228424,-518.6179899730646,48.032189178132626,-517.3311613689634
130,49.660655348081974,-524.2698384979323,48.523600823834535,-519.484201972001,48.032189178132626,-517.3311613689634
