,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,40.202338691624995,-74.49723424290465,39.8617433536875,-73.52272598805999,40.644645146500004,-73.77258247161866
1,40.202272740374994,-74.4994400282135,40.662194774125,-74.55745731156922,40.644647344875004,-73.77258247161866
2,40.2022089875,-74.50164581352233,41.065842804625,-73.57915305410003,40.644651741625,-73.77256964728545
3,40.202144355274996,-74.50385159883118,40.81141827075,-73.88588545536041,40.644656138375005,-73.77256964728545
4,40.202079283375,-74.50605738414001,40.81047736625,-73.88585980669403,40.644660535125,-73.77256964728545
5,40.20201465115,-74.50826316944885,40.810031096125,-73.88615476635742,40.644664931875,-73.77256964728545
6,40.20194957925,-74.51046895475768,40.809767291125,-73.88650102335357,40.64466713025,-73.77256964728545
7,40.201884947025,-74.51268756439971,40.809573834125,-73.88683445601653,40.644673725375,-73.77256964728545
8,40.201820754475,-74.51488052537536,40.80940455925,-73.88718071301271,40.64467592375,-73.77255682295227
9,40.2017552429,-74.51709913501739,40.809252871375,-73.88751414567567,40.6446803205,-73.77255682295227
10,40.20169105035,-74.51930492032625,40.809109977,-73.88780910533904,40.6446803205,-73.77255682295227
11,40.201626418125,-74.5214978813019,40.808967082625,-73.88809765283584,40.6446803205,-73.77255682295227
12,40.201561346225,-74.5237164909439,40.808828585,-73.88836696383285,40.6446803205,-73.77255682295227
13,40.201496714,-74.52592227625274,40.80870107925,-73.88860421399689,40.6446803205,-73.77255682295227
14,40.201431642100005,-74.52812806156157,40.808571375125,-73.8888478763275,40.6446803205,-73.77255682295227
15,40.201367009875,-74.53033384687042,40.80845486125,-73.88906588999177,40.6446803205,-73.77255682295227
16,40.201303257,-74.53253963217925,40.80834054575,-73.88927107932281,40.6446803205,-73.77255682295227
17,40.201237305750006,-74.53474541748811,40.808228428625,-73.88946344432068,40.6446803205,-73.77255682295227
18,40.201173552875,-74.53695120279693,40.808125105,-73.88965580931854,40.6446803205,-73.77255682295227
