,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,41.1366062975,-74.6971399486847,39.921078594125,-73.99971423676301,40.645205732125,-73.77185148462678
1,41.136986616375,-74.69912130816267,40.864150691875,-74.77167497319031,40.645199137,-73.77183866029357
2,41.13736693525,-74.7010898433075,41.272916539375,-73.76543931803131,40.64519474025,-73.77183866029357
3,41.137747254124996,-74.7030776149521,41.109671807,-74.15922970515824,40.645188145125,-73.77183866029357
4,41.13812317625,-74.70503973793029,41.110269765,-74.15999275298309,40.645181550000004,-73.77182583596039
5,41.138503495125,-74.70701468524169,41.11029174875,-74.16048007764434,40.645177153249996,-73.7718130116272
6,41.138883813999996,-74.7089896325531,41.110131267374996,-74.1608391589737,40.645168359749995,-73.7718130116272
7,41.139264132875,-74.71096457986451,41.10992242175,-74.16114694297028,40.64515956625,-73.771800187294
8,41.139640055,-74.7129395271759,41.10970258425,-74.16142907830047,40.645152971125,-73.771800187294
9,41.140020373875,-74.71491447448732,41.109489341875,-74.16171121363068,40.645144177625,-73.7718130116272
10,41.14040069275,-74.71688942179871,41.109291488125,-74.1619677002945,40.6451375825,-73.7718130116272
11,41.140781011624995,-74.71886436911012,41.10910462625,-74.16219853829195,40.645128789,-73.7718130116272
12,41.141159132125,-74.7208393164215,41.108937549749996,-74.16242937628937,40.645126590625,-73.77182583596039
13,41.141537252625,-74.7228142637329,41.108777068375,-74.16266662645342,40.64512439225,-73.77182583596039
14,41.141917571499995,-74.72478921104431,41.108627578875,-74.16287822795105,40.64512439225,-73.77183866029357
15,41.142297890375,-74.7267641583557,41.10848908125,-74.16307059294891,40.645119995499996,-73.77183866029357
16,41.14267820925,-74.72872628133393,41.108357178750005,-74.16326295794678,40.645119995499996,-73.77185148462678
17,41.143056329749996,-74.73071405297851,41.10823406975,-74.16345532294464,40.645119995499996,-73.77186430895996
18,41.143436648625,-74.73267617595673,41.108121952625,-74.16362203927612,40.645119995499996,-73.77187713329316
19,41.1438169675,-74.73466394760133,41.10801423225,-74.16378875560761,40.645119995499996,-73.77188995762634
20,41.144195088,-74.73662607057953,41.107915305374995,-74.16396829627229,40.645119995499996,-73.77188995762634
21,41.1445732085,-74.73861384222411,41.10782077525,-74.16409653960419,40.645119995499996,-73.77188995762634
22,41.144953527375,-74.74057596520234,41.107730641875,-74.16424401943587,40.645119995499996,-73.77188995762634
23,41.14533384625,-74.74256373684692,41.107647103625,-74.16437867493438,40.645119995499996,-73.77188995762634
24,41.14571196675,-74.74453227199173,41.1075701605,-74.16451333043288,40.645119995499996,-73.77188995762634
25,41.146090087249995,-74.74651363146972,41.107493217375,-74.16463516159821,40.645119995499996,-73.77188995762634
26,41.146470406125,-74.74848857878114,41.107422869375,-74.16473775626373,40.645119995499996,-73.77188995762634
27,41.146850725,-74.75045070175933,41.107356918125,-74.16484035092927,40.645119995499996,-73.77188995762634
28,41.147231043875,-74.75243847340394,41.10729316525,-74.16495576992797,40.645119995499996,-73.77188995762634
29,41.147606966,-74.75440059638214,41.107233809125,-74.16504554026031,40.645119995499996,-73.77188995762634
30,41.147987284875,-74.75638836802673,41.10717884975,-74.16513531059265,40.645119995499996,-73.77188995762634
31,41.14836760375,-74.75835049100495,41.107121692,-74.1652379052582,40.645119995499996,-73.77188995762634
32,41.148747922625,-74.76033826264954,41.107071129375,-74.16531485125732,40.645117797124996,-73.77188995762634
33,41.1491282415,-74.76230038562775,41.1070249635,-74.16539179725648,40.645117797124996,-73.77188995762634
34,41.149504163625,-74.76428815727235,41.106976599250004,-74.16546874325562,40.645117797124996,-73.77188995762634
35,41.1498844825,-74.76625028025055,41.106934830125,-74.16554568925477,40.645117797124996,-73.77188995762634
36,41.150264801375,-74.76822522756194,41.106895259375,-74.16560981092073,40.645117797124996,-73.77188995762634
37,41.150645120250005,-74.77020017487335,41.106855688625,-74.16567393258667,40.645117797124996,-73.77188995762634
38,41.15102324075,-74.77217512218475,41.106820514625,-74.16573805425263,40.645117797124996,-73.77190278195954
39,41.15140136125,-74.77415006949616,41.10678314225,-74.1657893515854,40.645117797124996,-73.77190278195954
40,41.151781680125005,-74.77612501680757,41.10674796825,-74.16584064891815,40.645117797124996,-73.77190278195954
41,41.152161999,-74.77809996411897,41.106717191,-74.16589194625091,40.645117797124996,-73.77190278195954
42,41.1525401195,-74.78007491143038,41.10668641375,-74.16594324358368,40.645117797124996,-73.77190278195954
43,41.152920438375,-74.78204985874176,41.106657834875,-74.16599454091643,40.645117797124996,-73.77190278195954
44,41.15330075725,-74.78402480605315,41.10663365275,-74.1660458382492,40.645117797124996,-73.77190278195954
45,41.15367887775,-74.78599975336456,41.106605073875,-74.16608431124877,40.645117797124996,-73.77190278195954
46,41.15405699825,-74.78797470067596,41.106578693375,-74.16612278424836,40.645117797124996,-73.77190278195954
47,41.154437317125,-74.78994323582077,41.106554511249996,-74.16616125724794,40.645117797124996,-73.77190278195954
48,41.154817636,-74.79192459529877,41.1065325275,-74.1661997302475,40.645117797124996,-73.77190278195954
49,41.155197954875,-74.79389954261018,41.106510543750005,-74.16623820324706,40.645117797124996,-73.77190278195954
50,41.155573877,-74.79587448992159,41.10648856,-74.16627667624665,40.645117797124996,-73.77190278195954
51,41.155954195875,-74.79784943723297,41.106470973,-74.16631514924622,40.645117797124996,-73.77190278195954
52,41.15633451475,-74.79982438454437,41.106453386,-74.16634079791261,40.645117797124996,-73.77190278195954
53,41.156714833625,-74.80179933185578,41.106433600625,-74.16636644657899,40.645117797124996,-73.77190278195954
54,41.1570951525,-74.80377427916717,41.106416013625,-74.16639209524536,40.645117797124996,-73.77190278195954
55,41.157471074625,-74.80574922647858,41.106398426625,-74.16641774391174,40.645117797124996,-73.77190278195954
56,41.1578513935,-74.80771134945678,41.106383038000004,-74.16644339257812,40.645117797124996,-73.77190278195954
57,41.158231712375,-74.80969912110139,41.106365451,-74.16646904124451,40.645117797124996,-73.77190278195954
58,41.15861203125,-74.81166124407959,41.1063566575,-74.16649468991089,40.645117797124996,-73.77190278195954
59,41.15899015175,-74.8136490157242,41.1063390705,-74.16652033857729,40.645117797124996,-73.77190278195954
60,41.15936827225,-74.8156111387024,41.106328078625,-74.16654598724367,40.645117797124996,-73.77190278195954
61,41.159748591125,-74.81759891034697,41.106310491624996,-74.16657163591003,40.645117797124996,-73.77190278195954
62,41.16012891,-74.8195610333252,41.106297301375,-74.16657163591003,40.645117797124996,-73.77190278195954
63,41.1605070305,-74.8215488049698,41.106284111125,-74.16659728457641,40.645117797124996,-73.77190278195954
64,41.160887349374995,-74.823510927948,41.106277516,-74.1666165210762,40.645117797124996,-73.77190278195954
65,41.16126766825,-74.8254986995926,41.10626432575,-74.16662293324279,40.645117797124996,-73.77190278195954
66,41.16164578875,-74.8274608225708,41.106253333874996,-74.16664858190919,40.645117797124996,-73.77190278195954
67,41.162023909249996,-74.8294357698822,41.106242342,-74.16666140624237,40.645117797124996,-73.77190278195954
