,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,41.08867288286539,-73.9901219795319,40.622582949396055,-72.38835014356783,40.648299900451654,-73.79819086174399
1,41.062902489413204,-74.20246694214406,39.93457757509877,-73.39308215505702,40.64467932490341,-73.79599095082976
2,41.037131508681945,-74.41480816261563,39.47460885151417,-73.19299176742494,40.64061975824043,-73.79585997590821
3,41.0113599406716,-74.62715593183326,39.40987689548136,-72.91331633979122,40.63809886277557,-73.79120849512334
4,40.985588959940344,-74.83949902337513,40.300776034739606,-71.5478232622799,40.63659924563649,-73.78799025419416
5,40.949813092746794,-75.04883717600286,40.115628962755885,-73.66277822920479,40.63649089264563,-73.78767684991762
6,40.90095206029931,-75.25424327437904,40.484779380708694,-73.36650173026624,40.63575855562881,-73.78614865324383
7,40.85209278968909,-75.45964890498763,39.96413738683563,-72.4663036102612,40.633860175992204,-73.78196400450072
8,40.80323146360207,-75.66505453559623,40.0058855886663,-72.41580810033291,40.632768130536896,-73.77992828000596
9,40.75437131207321,-75.87045876290209,39.819575704097744,-71.4097616619526,40.6325050295076,-73.78003352771078
10,40.70551116054436,-76.07586486127825,39.883423805110276,-71.49360900011513,40.6309340579599,-73.78043861443238
11,40.67025092438591,-76.28383432597593,39.73377569823234,-71.80207365103784,40.630590499696204,-73.78076324513076
12,40.68939769069763,-76.50206801461393,39.70620617530863,-72.7162786033661,40.63055937390478,-73.7808053442127
13,40.70854592520706,-76.72030217101948,39.971572340029596,-72.25252914993396,40.629869614621505,-73.78128901588722
14,40.727691223321074,-76.93853585965748,39.99380085333069,-72.97472954496477,40.629713985664445,-73.78137835949443
15,40.746839457830504,-77.15677001606305,40.700921868148285,-71.59745807986666,40.62905065393991,-73.78191067899695
16,40.76598475594452,-77.375000430328,40.44351773959849,-71.65927356515635,40.62842637627441,-73.78245469268892
17,40.785132990453945,-77.59323505450114,40.45974220519195,-72.20050404002916,40.628402885111086,-73.78248229097595
18,40.804278288567964,-77.81146967867429,40.50198225325485,-72.59188984931211,40.62838027486638,-73.78251035703056
19,40.823426523077394,-78.02970196400955,40.19097099634628,-73.40177795431192,40.628348855435426,-73.78250193721416
20,40.842573289389115,-78.2479365881827,40.369157342995756,-73.18979691487459,40.6283147932486,-73.78251597024148
21,40.861718881142664,-78.46616653468006,40.11171298582877,-73.86787092330441,40.62721951775833,-73.7833687105342
22,40.88086652837301,-78.68440162662077,40.309172657432406,-73.54103703963614,40.6258021196909,-73.78443522060957
23,40.90001212012657,-78.90263578302635,40.13812762443527,-74.0727297336156,40.62539601620484,-73.78478604629227
24,40.91915888643829,-79.1208680683616,40.32042081371392,-73.76701415274242,40.62429339972603,-73.78563738328225
25,40.93830712094773,-79.33910316030233,40.21038732375721,-74.17064284281604,40.624249647434326,-73.78568603111026
26,40.957452419061745,-79.55733451010244,40.36421538951019,-73.92606588754876,40.623885828042255,-73.78595359416425
27,40.97660065357117,-79.77556960204315,40.297517223106645,-74.22924944252807,40.62256533102355,-73.78652614167841
28,40.99574595168518,-79.99380188737841,40.41801690724552,-74.06605001261721,40.62224056569052,-73.78547132579246
29,41.01489418619461,-80.21203604378398,40.38648501234711,-74.2871918122809,40.63337009159723,-73.77661882439928
30,41.03404124614587,-80.43026645804892,40.47229529559646,-74.21936270702234,40.66759055013878,-73.74218879190025
31,41.05318771881805,-80.64850108222207,40.47251258885726,-74.36964192869117,40.675646550963286,-73.67247505107429
32,41.07233448512977,-80.8667357063952,40.524298858418426,-74.40643980066457,40.70061178479233,-73.58788864014022
33,41.09148007688333,-81.08496799173047,40.554247155268854,-74.49244167628638,40.760948837805635,-73.52721918541397
34,41.11062772411368,-81.30320261590361,40.57412655223693,-74.6365033313228,40.82611743583685,-73.47241553610229
35,41.12977478406494,-81.52143256240099,40.63075376328135,-74.65971255518673,40.90915752365051,-73.49611544815441
36,41.148920082178954,-81.7396676543417,40.62324158288792,-74.90369357456102,40.97346575782477,-73.57968633567897
37,41.168068316688384,-81.95790181074727,40.70102170559244,-74.86004805302913,41.036212416916655,-73.66709572393972
38,41.187213614802396,-82.17613549938527,40.68176012621994,-75.18664337523317,41.10131817608597,-73.75795957575603
39,41.206361849311826,-82.39436918802325,40.77583048977524,-75.06601781133547,41.131190126655575,-73.8808046968062
40,41.225509202902636,-82.61260053782335,40.79317284110367,-75.43307736778081,41.15103428687867,-74.00300429860023
41,41.24465538193527,-82.83083562976407,40.90548702938019,-75.19939004170419,41.17107812199005,-74.13363120106
42,41.26380244188654,-83.04906791509933,40.91899151189956,-75.43920044536266,41.183573659044406,-74.27096822941066
43,41.282948914558716,-83.2673020715049,40.92309776724966,-75.5196143695106,41.196815627813564,-74.40964868624222
44,41.30209568087044,-83.48553716344563,40.98389172338974,-75.48317059759295,41.16115604187851,-74.54579711717993
45,41.32124244718216,-83.703767109943,40.73494118360382,-76.27570125111606,41.10233710529541,-74.67428491851047
46,41.34038891985434,-83.92200173411614,40.984940016553345,-75.74328351739238,41.04140983680344,-74.80770766777748
47,41.3595359798056,-84.1402340194514,40.59359191745132,-76.75720295185981,40.981566098220064,-74.94069586096553
48,41.37868127791962,-84.35846864362453,41.04463693536591,-75.738978652382,40.941924760100555,-75.08426776334893
49,41.39782951242905,-84.57669859012191,40.70771492530426,-76.37504198696126,40.908058137206666,-75.23211038370958
50,41.41697774693847,-84.79493368206263,41.33181435159931,-75.48564041039906,40.87326596247757,-75.37932900212263
51,41.43612304505249,-85.01316783846819,41.12593515341864,-75.31374050355751,40.846251124647985,-75.49361116990974
52,41.45527039864329,-85.23140152710619,41.74697280021316,-75.7316955112094,40.81296297165109,-75.63315091578012
53,41.47441657767594,-85.44963568351176,41.36582573878723,-75.89603301963491,40.77314368796935,-75.79837577929905
54,41.4935636376272,-85.66786656554429,41.388209881045384,-76.93991904838242,40.739999418347864,-75.93499992986247
55,41.51271011029938,-85.886101657485,41.29591721127508,-77.64634304634652,40.707650324605105,-76.06901861502247
56,41.52418554358612,-86.10394101805566,41.472452129142454,-77.46248933907682,40.67940131978206,-76.2027982709507
57,41.52141652270859,-86.32104598353054,41.225600231160534,-77.86491960861838,40.679604811984404,-76.34370623698354
58,41.518647501831055,-86.53815328784331,41.43353784252801,-78.11106545633864,40.701112733850344,-76.50403123513425
59,41.51587730639535,-86.75525825331819,41.317689408728484,-78.61153139018579,40.71938416068848,-76.64914209284571
60,41.513108285517816,-86.97236555763097,41.526903764822954,-78.29571202965118,40.73636944633429,-76.78728929463958
61,41.51033955827983,-87.18947052310585,41.25719525856041,-78.76412044814943,40.754083545322416,-76.92322348802708
62,41.5075684819255,-87.40657782741863,41.43007583233224,-79.01312575906738,40.77068298861053,-77.05969888850106
63,41.50479946104797,-87.6236827928935,41.426855781118775,-79.4335239167735,40.78787264737732,-77.19638805875769
64,41.50203044017044,-87.84079009720628,41.659785347513576,-79.13233305167185,40.80522087149658,-77.34972227047136
65,41.49999845454239,-88.05796990549348,41.33602895994028,-79.63177317122283,40.823609460511825,-77.49639079421395
66,41.49999845454239,-88.27536208026059,41.44904112940724,-79.81103293311959,40.83972351763763,-77.633383545628
67,41.49999845454239,-88.49275519056285,41.49417558243195,-80.19289312346618,40.85660309304846,-77.76876062783137
68,41.49999845454239,-88.71014549425966,41.74896954909622,-80.01092966497482,40.873352586142346,-77.90696442950207
69,41.49999845454239,-88.92753766902678,41.40714375868942,-80.5200544444383,40.88805453071247,-78.04076326390091
70,41.49999845454239,-89.14492610165328,41.48204709480463,-80.61227949990344,40.90749846024032,-78.20514287140836
71,41.49999845454239,-89.36231874418796,41.53733677773692,-80.97634768269438,40.92307486336542,-78.34079079103876
72,41.49999845454239,-89.57971138672266,41.79944736085989,-80.90847273621328,40.93798705384735,-78.47992825679297
73,41.49999845454239,-89.79710169041947,41.46437850994545,-81.40742824855455,40.9531829001265,-78.61429449326263
74,41.49821899892014,-90.01424875497626,41.526734334807436,-81.43992593319335,40.967950032674864,-78.74890864654806
75,41.471505435260255,-90.2279605344482,41.56299147720971,-81.79281727750141,40.982777067689725,-78.88305503225656
76,41.44478981612358,-90.44167605606073,41.80845064284569,-81.80079739236365,40.99777999279002,-79.01917071946389
77,41.41807595882416,-90.65538502892718,41.47671871168228,-82.28953031207895,41.01292680126572,-79.16057685796616
78,41.39136239516428,-90.86910055053974,41.53148835898636,-82.29086344967317,41.029383829376144,-79.32358918084627
79,41.364648244225314,-91.08281513661713,41.54129298328125,-82.63828378440161,41.043400712895654,-79.45985923135397
80,41.337932918728185,-91.2965259805539,41.77284038835362,-82.70602588489085,41.05701384204544,-79.59583458828823
81,41.31121964870784,-91.51024103439886,41.45845433219314,-83.17786771740367,41.07023231965127,-79.73046277460095
82,41.28450520412933,-91.72395328163836,41.52467885801605,-83.17342860309871,41.084050409201105,-79.86632118964098
83,41.25779281502762,-91.93766693218059,41.50756554553009,-83.50219904453544,41.099470008810975,-80.02677014619957
84,41.231077489530485,-92.15138058272282,41.72490167770639,-83.61146487282768,41.1140371728315,-80.16844104115037
85,41.20436216403335,-92.36509423326505,41.42643176562066,-84.07149557402332,41.12667101410995,-80.30388969179303
86,41.177649774931645,-92.57880788380729,41.50941253824692,-84.07308598378484,41.139256404864035,-80.44315111595513
87,41.150935330353136,-92.79251872774405,41.464852737805174,-84.38131207324332,41.1524073453753,-80.57740415267118
88,41.12422206033279,-93.00623331382144,41.669101061971666,-84.51928479773103,41.165106961911086,-80.7131629332173
89,41.09750673483567,-93.21994883543398,41.38342531835413,-84.97245334857327,41.177734930398714,-80.84867520025041
90,41.0707925838967,-93.43365780830044,41.485509105000396,-84.98749207617118,41.18930579653648,-80.98527409136469
91,41.044079020236815,-93.647373329913,41.41414882359445,-85.27362550297183,41.20409788844589,-81.14851889473053
92,41.01736486929785,-93.86108510938492,41.60705179679113,-85.42955255036436,41.215280856749175,-81.2863905814216
93,40.99074057205863,-94.07407372018291,41.330421619253386,-85.88063579334872,41.22689694337636,-81.41625034505525
94,40.96428541119537,-94.28571516035942,41.45270633816582,-85.91342863932854,41.237869372128294,-81.55046221822452
95,40.93783142489029,-94.49735472946558,41.35602698728318,-86.17574053450709,41.24927726832046,-81.68649370726799
96,40.91137655766658,-94.70899336303661,41.53993343220352,-86.33851710252841,41.26254977560196,-81.8507849067034
97,40.8849205158847,-94.9206348032131,41.26836677492157,-86.7911056215753,41.27361411353043,-81.9865946739154
