,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,40.19863498838272,-74.62352605543637,40.28387267452592,-73.23241007336424,40.64557492550537,-73.79615513724926
1,40.1948664185055,-74.75202648649147,40.18213831893418,-73.21858146048781,40.64134945250137,-73.79607982666938
2,40.19109726134918,-74.88052691754659,40.44023426224403,-73.82469457265216,40.63818989103347,-73.79151020521047
3,40.187331627867366,-75.00902594529896,39.85723673714853,-74.20154123010934,40.63683621274658,-73.78850012085299
4,40.18356335162969,-75.13752777965679,40.23487304421478,-72.75718955564334,40.636389880643314,-73.78744530496705
5,40.179795075392,-75.2660282107119,40.0863137527572,-74.77670590384966,40.636070694461566,-73.78680212454877
6,40.17602768007294,-75.39452864176701,40.70466224862951,-74.42600651840704,40.63575415103569,-73.78607708480456
7,40.17225852291662,-75.52302907282211,40.002138160836076,-73.27472760274526,40.635220314349006,-73.78489971381346
8,40.1684899530394,-75.65152950387721,40.081927952563476,-73.10284172893101,40.63433293565422,-73.78297297916413
9,40.16472255772034,-75.78002993493232,39.807327998816525,-72.29299572301314,40.63350487214684,-73.78244907947798
10,40.160953987843115,-75.90853223705773,39.84770930858093,-72.7153992003215,40.63325821493187,-73.78336637169632
11,40.15718776708221,-76.03703079704253,39.859780830137176,-72.79303926273833,40.64804942592265,-73.81716024029075
12,40.15341919720498,-76.16553122809763,39.776137606705014,-73.8169993282443,40.625569263534395,-73.87597078666633
13,40.149650920967304,-76.29403306245548,40.364506092656406,-72.93183993583717,40.567132058355405,-73.93196724329916
14,40.14588264472961,-76.42253442904574,40.1205239339148,-73.28711876585781,40.50107931166435,-73.9855907150143
15,40.14211524941056,-76.55103252126295,40.485043656296156,-72.45761248868206,40.43478578054916,-74.0447244887855
16,40.13834609225424,-76.67953435562079,40.364324036140594,-73.14616823297546,40.387318948645316,-74.13719418669338
17,40.134577522377015,-76.80803572221105,40.19275632475937,-73.63150609561751,40.332535793922325,-74.24309068512908
18,40.130810127057956,-76.93653708880132,40.27023458601509,-73.5356998115835,40.27580639631744,-74.3532564982393
19,40.12704273173889,-77.06503424548339,39.96601374350662,-74.31140954304065,40.22646027134719,-74.4714889632135
20,40.12327533641982,-77.19353654760879,40.10134457361395,-73.99623102408644,40.214225486205805,-74.60777491781882
21,40.1195067665426,-77.32203791419904,39.87250569967354,-74.69777480292055,40.20190760107414,-74.74700453378568
22,40.11573849030492,-77.45054021632446,40.02127876071742,-74.31750315126517,40.189496925847315,-74.88745315205801
23,40.11197021406723,-77.5790378407741,39.8597238640661,-74.88715986178728,40.176625530179685,-75.03153445333267
24,40.108202818748175,-77.70753920736436,40.00064559104599,-74.49679659242749,40.16336887943344,-75.17818894404796
25,40.104433661591855,-77.83604150948977,39.88325584329247,-74.9591259034961,40.1497263863295,-75.32680057430507
26,40.10066802811004,-77.96453913393943,40.005522943832396,-74.5945805977767,40.13890988017417,-75.45356231327676
27,40.096899164593275,-78.09304003276209,39.91911657231354,-74.9757718804883,40.12269099373199,-75.61822445240067
28,40.093130301076506,-78.2215428026551,40.01736337106938,-74.66176932922244,40.10841717561355,-75.76791007701438
29,40.08936290575744,-78.3500432337102,39.95570405920014,-74.97932878514317,40.09375751513742,-75.91719809918771
30,40.085594335880224,-78.47854132592742,40.02738352678782,-74.73170666295016,40.07920885040802,-76.06933950358025
31,40.08182605964253,-78.60704269251768,39.9875833296763,-74.99668296224682,40.06156992314254,-76.24090027892854
32,40.07805778340484,-78.73554452687551,40.03188002908875,-74.82416092452797,40.045923633806545,-76.39731333683348
33,40.07429038808579,-78.86404495793062,40.01242259214199,-75.04372400861958,40.03059682429184,-76.54577013602263
34,40.07052299276672,-78.99254351791542,40.0297147311088,-74.9495525722669,40.023329245636596,-76.69332975699925
35,40.06675559744766,-79.12104582004083,40.029516230778654,-75.12844373331305,40.02730806142563,-76.84183894615703
36,40.06298673393089,-79.24954625109594,40.021024175234835,-75.11199234763285,40.029507421592406,-77.02057293729733
37,40.05921787041412,-79.37804668215104,40.039057460404706,-75.25332364332283,40.031272195237584,-77.1689567647445
38,40.05545047509506,-79.50654711320614,40.006499882587384,-75.31153872157297,40.03256714561615,-77.3182695785994
39,40.05168190521784,-79.63504754426125,40.04165822582489,-75.41728553438406,40.03423384365442,-77.46820312002889
40,40.04791362898015,-79.76354797531637,39.98694260819647,-75.54587484127879,40.03578837138778,-77.61529731226646
41,40.04414711457971,-79.89204980967419,40.038061141439975,-75.61715513571984,40.03633072362117,-77.77718886403227
42,40.04037883834203,-80.02054883742656,39.96301715198433,-75.81164821652652,40.03847517319366,-77.94569418156813
43,40.036610562104336,-80.14904926848168,40.028981806812894,-75.8488638049461,40.04324387934967,-78.0966675703211
44,40.03284316678528,-80.27755110283951,39.935146354890904,-76.10533094425104,40.04707000257705,-78.24604914600982
45,40.0290743032685,-80.4060501305919,40.01501043742233,-76.10821379582758,40.050194327299955,-78.39010752667322
46,40.02530543975174,-80.53455056164698,39.90351550346695,-76.42386055012629,40.0538677579657,-78.54700332071754
47,40.021538044432674,-80.6630509927021,39.996600412720554,-76.39143490169435,40.05826794649696,-78.73096040462171
48,40.01776947455546,-80.79155329482751,39.868133700538266,-76.76483645094753,40.061205810110934,-78.8820367022416
49,40.01164709011255,-80.91939978681009,39.972870226803586,-76.6958921877856,40.06360983703822,-79.03319719802535
50,40.00493566474914,-81.04708677004894,39.82643982202279,-77.12772632721222,40.06610665406066,-79.18520762749635
51,39.99822306482758,-81.17477001114716,39.943244933448945,-77.01965330624111,40.06895319577719,-79.32984931432816
52,39.991510464906014,-81.30245652661843,39.780277924241936,-77.51052205271264,40.0713440089251,-79.51264212473338
53,39.984797864984436,-81.4301430420897,39.908524994047085,-77.35956877796546,40.0741846778508,-79.66228565026518
54,39.97808643962103,-81.55782721872308,39.73036096400278,-77.9090553505709,40.07570573067642,-79.81455335190348
55,39.97137442697855,-81.68551139535646,39.867574023571926,-77.71261635664423,40.07731487536453,-79.9649967599918
56,39.96466300161514,-81.81319557198985,39.67950817454445,-78.31715683421498,40.078843562818236,-80.11791793293506
57,39.95795040169357,-81.94088302299627,39.82058171316736,-78.07518768318904,40.07971978321045,-80.27082787945646
58,39.951237801772,-82.0685662640945,39.63883469343613,-78.72249848915527,40.081530364624115,-80.422920636021
59,39.94452520185044,-82.19625277956577,39.77579404844131,-78.43766545621845,40.08236694367821,-80.60215420293348
60,39.93781377648703,-82.32393929503704,39.63896976762528,-79.08799804073159,40.08247882034357,-80.75518717232761
61,39.93110176384454,-82.45162347167042,39.76333345449241,-78.76491565303019,40.08341523684181,-80.90687951984631
62,39.924390338481146,-82.5793076483038,39.698117580494994,-79.29994352983306,40.08412731273025,-81.05891333769614
63,39.917677738559576,-82.70699182493719,39.75910944968613,-79.10674616521446,40.08358848417137,-81.2072424363368
64,39.910965138638005,-82.83467927594361,39.746912837685144,-79.39235335349107,40.08367510783614,-81.35969724500586
65,39.90425253871643,-82.96236251704184,39.63527578219162,-79.79311556385333,40.08270991466283,-81.52856321134352
66,39.89754111335303,-83.09004903251311,39.74754298814148,-79.7582154249395,40.08221983026785,-81.69251855365869
67,39.89082910071053,-83.21773554798438,39.469676881773026,-80.58069583310993,40.08076220358323,-81.84506691584315
68,39.884117675347134,-83.34541972461776,39.75315238430515,-80.18343018538513,40.079440825645904,-81.99626062312484
69,39.877405075425564,-83.47310390125115,39.34876874503174,-81.21533949309325,40.07891374266868,-82.1468939448494
70,39.87069247550399,-83.60078807788452,39.78199982651404,-80.44914275084787,40.07841602364563,-82.29587791809773
71,39.86397987558242,-83.72847552889094,39.37634942625804,-81.32164903029937,40.076519112206725,-82.47731092815687
72,39.857268450219024,-83.85615876998918,39.79270592420172,-80.45928020977483,40.07478487707388,-82.62867396730141
73,39.850556143937,-83.98384528546045,39.55507225235007,-80.62502803744475,40.071530176394496,-82.77620505445583
74,39.84384413129451,-84.11153180093171,39.95008820296653,-80.31403557053638,40.06971988862038,-82.92721913898801
75,39.83713241229157,-84.23921550979752,39.77488523405998,-79.67575922755073,40.06679670698349,-83.07878051158515
76,39.83041981236999,-84.36690015419849,39.983508787396694,-80.78429167096343,40.06490654925404,-83.24823867167518
77,39.82370721244842,-84.49458433083187,39.793242110004726,-80.53172056780663,40.061665355993576,-83.40902442088917
78,39.81699549344548,-84.6222717818383,39.64465580370932,-81.45711779494782,40.0588889941275,-83.55974381184787
79,39.810283480802994,-84.74995502293652,39.63183902499643,-81.45928028445591,40.05528016416092,-83.71126168206037
80,39.8035714681605,-84.87764153840779,39.62284602039459,-81.89047311453457,40.052219265579005,-83.86499957719293
81,39.796859749157555,-85.00532805387905,39.55142701108032,-81.78133030911505,40.047627917706144,-84.04594377013419
82,39.79014714923599,-85.13301176274486,39.64451250761301,-82.22693225163307,40.04427308594307,-84.19760851936583
83,39.783434549314414,-85.26069640714583,39.550302371635894,-82.07123253928293,40.039596876242676,-84.35476345664777
84,39.77672283031148,-85.38838058377921,39.591380781672115,-82.51650049575105,40.03543101206563,-84.50752044317154
85,39.77001081766899,-85.51606803478563,39.53558809420502,-82.3953285793235,40.03048817766143,-84.66047435984517
86,39.763298511386964,-85.64375127588386,39.613031118715746,-82.77590100553084,40.02599373083731,-84.81145897501999
87,39.75658708602356,-85.77143779135513,39.53068431385986,-82.62407066657696,40.020686489761964,-84.97450497716564
88,39.749874486101994,-85.89911962915063,39.586171909843216,-83.06671678577645,40.015536052201846,-85.12698972295962
89,39.74316188618042,-86.0268080156922,39.52603012712508,-82.94875749706719,40.009259800639136,-85.31150672465337
90,39.736449286258846,-86.15449266009315,39.60368897669891,-83.29771772265883,40.003030825042615,-85.46907423293815
91,39.72973786089545,-86.28217683672655,39.508896259871214,-83.14393585737405,39.99757118504517,-85.62576561255136
92,39.72302584825296,-86.40986428773297,39.56443817916977,-83.60512381555498,39.99101039676662,-85.78740269875533
93,39.71631442288956,-86.5375475288312,39.51211631108469,-83.51062821627148,39.984354469276575,-85.93918626095153
94,39.70960182296799,-86.66523404430247,39.5927068578421,-83.82152525859418,39.97848461483947,-86.09925164809705
95,39.70288922304642,-86.79291588209797,39.47825497370254,-83.64804897501841,39.97188066154831,-86.25070449861636
96,39.69617662312484,-86.92060426863955,39.53091217814416,-84.14829365480168,39.964464501285,-86.4137809056545
97,39.68946519776144,-87.04828891304051,39.501182349112696,-84.08100528886206,39.956847491575225,-86.57208748671081
98,39.682753185118955,-87.17597308967389,39.58559490814392,-84.33245374983424,39.94944072777725,-86.72388929184251
99,39.676041759755556,-87.30366054068031,39.43342091392893,-84.14737683035092,39.94166808911041,-86.88805980724307
100,39.669329159833985,-87.43134378177854,39.47691304099731,-84.68287949124438,39.9339964624459,-87.03961182448867
101,39.662616559912415,-87.5590302972498,39.493443185353605,-84.61692940834232,39.92541514048141,-87.20124891069264
102,39.655903959990844,-87.6867121350453,39.594383539624786,-84.82777751470834,39.918890469866476,-87.33290209521618
103,39.64919253462744,-87.81440052158689,39.38394676211853,-84.68720119588752,39.91141352621806,-87.48455000481506
104,39.64248022834541,-87.94208516598785,39.396952057417145,-85.19350019141883,39.901110595621034,-87.6675009206613
105,39.63576909662155,-88.06976934262123,39.459846710838015,-85.10501072782299,39.89238950123474,-87.81692646650224
106,39.62905649669999,-88.19745632586007,39.60434085648133,-85.38431802237368,39.883418813238066,-87.96675055031872
