,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,40.2023397908125,-74.4971701212387,39.86173785775,-73.52268751506043,40.6507478355,-73.7941145270462
1,40.202277137125,-74.49932460921478,40.662185980625004,-74.55743166290283,40.650745637125,-73.7941145270462
2,40.202213384249994,-74.50147909719087,41.065842804625,-73.57916587843324,40.65074343875,-73.7941145270462
3,40.202150950400004,-74.50363358516694,40.811416072374996,-73.88589827969362,40.65074343875,-73.7941273513794
4,40.20208675785,-74.50578807314302,40.81047736625,-73.88589827969362,40.650739042,-73.7941273513794
5,40.202024324,-74.50794256111908,40.81002889775,-73.8861675906906,40.650736843625,-73.7941273513794
6,40.201960571125,-74.51009063692855,40.809767291125,-73.88650743552017,40.65073464525,-73.79414017571258
7,40.201898137275,-74.51222588840484,40.809573834125,-73.88684728034974,40.650732446875004,-73.79414017571258
8,40.20183526375,-74.51438037638093,40.80940455925,-73.88719353734588,40.6507302485,-73.79415300004577
9,40.201772390225,-74.51653486435701,40.809250673,-73.88752697000885,40.650719256624996,-73.79419147304536
10,40.201709956375,-74.51868935233307,40.809107778625,-73.88782192967224,40.65071705825,-73.79420429737854
11,40.20164532415,-74.52084384030914,40.808964884249995,-73.88810406500244,40.6507126615,-73.79420429737854
12,40.201582450625,-74.52299832828523,40.808826386625,-73.88837337599945,40.650710463125,-73.79421712171174
13,40.2015193572625,-74.5251464040947,40.8086966825,-73.88862345049668,40.650706066375,-73.79422994604492
14,40.201457143249996,-74.52729447990417,40.808571375125,-73.88886070066071,40.65069947125,-73.7942427703781
15,40.201393390375,-74.52943614354704,40.80845486125,-73.88907871432495,40.6506950745,-73.7942555947113
16,40.2013307366875,-74.53159063152313,40.808338347375,-73.88928390365601,40.65069067775,-73.79426841904449
17,40.201268083,-74.53374511949922,40.808230627,-73.88947626865387,40.650684082625,-73.79426841904449
18,40.201204330124995,-74.53589960747529,40.808127303375,-73.88966863365172,40.65068188425,-73.79426841904449
19,40.20114057725,-74.53805409545137,40.808026178125004,-73.88983534998322,40.6506774875,-73.79426841904449
20,40.2010779235625,-74.54019575909425,40.80793604475,-73.89001489064789,40.650675289125004,-73.79426841904449
21,40.201015269875,-74.54235024707032,40.807843713,-73.89016878264619,40.650668694,-73.79426841904449
22,40.200951517,-74.54450473504637,40.807757976375,-73.89030985031127,40.650668694,-73.79426841904449
23,40.20088908315,-74.54665922302246,40.8076766365,-73.89045091797638,40.650668694,-73.79426841904449
24,40.200826209625,-74.54880088666536,40.807599693375,-73.8905663369751,40.650668694,-73.79426841904449
25,40.2007633361,-74.55095537464142,40.807527146999995,-73.89070740464021,40.650668694,-73.79426841904449
26,40.200698703875,-74.55310986261749,40.807458997375,-73.89079717497252,40.650668694,-73.79426841904449
27,40.200636270025,-74.55525152626039,40.80739084775,-73.89091259397125,40.650668694,-73.79426841904449
28,40.2005733965,-74.55740601423645,40.807327094875,-73.89101518863679,40.650668694,-73.79426841904449
29,40.200510522974994,-74.55956050221252,40.807269937125,-73.8911177833023,40.650668694,-73.79426841904449
30,40.200448089125004,-74.5617149901886,40.807208382625,-73.89122037796783,40.650668694,-73.79426841904449
31,40.20038433625,-74.56386947816468,40.80715782,-73.89129732396698,40.650668694,-73.79426841904449
32,40.2003216825625,-74.56602396614073,40.807107257375,-73.89138709429932,40.650668694,-73.79426841904449
33,40.200257490012504,-74.56816562978364,40.80705669475,-73.89147686463166,40.650668694,-73.79426841904449
34,40.200195276,-74.57030729342651,40.807010528875,-73.89154098629761,40.650668694,-73.79426841904449
35,40.200131523124995,-74.5724617814026,40.806966561375,-73.89160510796356,40.650668694,-73.79426841904449
36,40.200068869437494,-74.57461626937867,40.806922593875,-73.89168205396273,40.650668694,-73.79426841904449
37,40.200006215749994,-74.57677075735472,40.806885221499996,-73.89175899996185,40.650668694,-73.79426841904449
38,40.199942462875,-74.57892524533081,40.806847849125,-73.89181029729463,40.650668694,-73.79426841904449
39,40.1998802488625,-74.58107973330688,40.806808278375,-73.89186159462737,40.650668694,-73.79426841904449
40,40.1998160563125,-74.58322780911637,40.80677530275,-73.89192571629334,40.650668694,-73.79426841904449
41,40.199753402625,-74.58537588492584,40.80674012875,-73.89197701362609,40.650668694,-73.79426841904449
42,40.19968964975,-74.58751754856874,40.8067093515,-73.89202831095886,40.650668694,-73.79426841904449
43,40.1996272159,-74.5896720365448,40.806680772625,-73.89206678395843,40.650668694,-73.79426841904449
44,40.199564342375,-74.59182652452087,40.80665219375,-73.8921180812912,40.650668694,-73.79426841904449
45,40.19950146885,-74.59398101249695,40.8066214165,-73.89215655429076,40.650668694,-73.79426841904449
46,40.199439035,-74.59613550047303,40.806595036,-73.89219502729034,40.650668694,-73.79426841904449
47,40.199374402775,-74.59827716411591,40.806570853875,-73.8922463246231,40.650668694,-73.79426841904449
48,40.199311529250004,-74.60043165209198,40.806544473375,-73.89229762195588,40.650668694,-73.79426841904449
49,40.199248655725,-74.60258614006807,40.806522489624996,-73.89232327062227,40.650668694,-73.79426841904449
50,40.199186221875,-74.60474062804413,40.80650270425,-73.89236174362183,40.650668694,-73.79426841904449
51,40.199122468999995,-74.60688229168701,40.806478522125,-73.89238739228821,40.650668694,-73.79426841904449
52,40.19906003515,-74.60903677966307,40.80645873675,-73.89242586528778,40.650668694,-73.79426841904449
53,40.198997161624995,-74.61119126763916,40.806438951375,-73.89246433828735,40.650668694,-73.79426841904449
54,40.1989340682625,-74.61333293128206,40.806421364375005,-73.89248998695373,40.650668694,-73.79426841904449
55,40.198869655875,-74.61548741925812,40.806399380624995,-73.89251563562011,40.650668694,-73.79426841904449
56,40.1988070021875,-74.61764190723419,40.806383992,-73.89254128428651,40.650668694,-73.79426841904449
57,40.1987443485,-74.61979639521027,40.806368603375,-73.89256693295289,40.650668694,-73.79426841904449
58,40.198680595625,-74.62195088318634,40.806348818,-73.89258616945267,40.650668694,-73.79426841904449
59,40.1986183816125,-74.62410537116243,40.80633562775,-73.89260540595245,40.650668694,-73.79426841904449
60,40.19855528825,-74.6262470348053,40.80631804075,-73.89263105461885,40.650668694,-73.79426841904449
61,40.1984926345625,-74.62838869844818,40.806302652125,-73.89265670328523,40.650668694,-73.79426841904449
62,40.198427782500005,-74.63054318642426,40.806289461875,-73.89266952761841,40.650668694,-73.79426841904449
