,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,41.09965617628036,-73.89963889052322,40.650055864910584,-72.2449045384302,40.57676049892532,-73.79501612319945
1,41.08486555256866,-74.02149982859154,39.92578218990844,-73.23198066272863,40.554739588780166,-73.71255805474037
2,41.070076690694215,-74.14335796005442,39.35556209582725,-73.18723635515853,40.562750956394346,-73.61280895780052
3,41.055287241540675,-74.26522076919306,39.263884894536204,-72.6523675193318,40.623670590258236,-73.55067024511517
4,41.04049661782898,-74.38708170726139,40.429694070897376,-71.11880555143392,40.6899702878038,-73.49198880259084
5,41.02570599411728,-74.50894170979458,40.09856850538742,-73.45703720924354,40.76922947287948,-73.49963960907891
6,41.010917132242824,-74.63080451893322,40.46754127141753,-73.02609978026189,40.85667826477111,-73.52963754378665
7,40.9961276830893,-74.7526645214664,40.05974524703089,-72.05553819026655,40.93580824844848,-73.60478767939153
8,40.981338233935766,-74.87452545953472,40.06721514333031,-72.12668096103998,41.00839682405705,-73.67452667966666
9,40.9728508766246,-74.9970665316599,39.821105566109615,-71.40851272252223,41.08197613947906,-73.74595198205654
10,40.97906428932541,-75.12119333587083,39.89768675856567,-71.78192690149999,41.12642347597636,-73.85535814062187
11,40.98528063842163,-75.2453248177575,39.825063827130734,-72.1811618507236,41.147727905639954,-73.9826966370159
12,40.99149405112244,-75.36945162196844,39.957314965725494,-72.94248632588781,41.13545964559082,-74.11319443562444
13,40.99771040021866,-75.49358029724966,40.579027396186675,-71.94029429234129,41.110967171423795,-74.24281002458294
14,41.003924987477625,-75.61770990806605,40.47830169242042,-71.7390185816693,41.08623978562347,-74.37221324706148
15,41.01014016201569,-75.74183671227698,40.47932032799032,-72.26928458453916,41.061350017156634,-74.5008006828859
16,41.0163550429142,-75.86596585532578,40.487455905130616,-72.76924860377628,41.0352991979422,-74.63465892376702
17,41.02256992381271,-75.9900949983746,40.10666884578272,-73.85144900698157,41.00935408896275,-74.76624662082979
18,41.02878509835077,-76.11422180258552,40.34415540422402,-73.40732567777417,40.984020924788055,-74.89482189469719
