,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,47.43771592611084,-519.9675462092302,46.98276344681584,-516.4132376643987,48.016382561606896,-517.3454048916806
1,47.43763194520193,-519.9752409858705,48.051945246493226,-520.1874437471394,48.016379625211485,-517.3454048916806
2,47.43754972613028,-519.9829591508897,48.59110268166351,-516.6190787866215,48.016376688816074,-517.3453815033018
3,47.437466332500456,-519.9907007042876,48.251264830953524,-517.7379788306089,48.01637375242066,-517.3453347265441
4,47.4373841134288,-519.9984188693068,48.25001686290161,-517.7379788306089,48.01634438846649,-517.3452411730287
5,47.43729895796173,-520.0061370343259,48.249414901841284,-517.7389611425206,48.01631796090774,-517.3451476195133
6,47.43721673889008,-520.0139019761028,48.249065470786746,-517.7402007265993,48.01631796090774,-517.3450540659979
7,47.43713451981842,-520.021620141122,48.24880706799011,-517.7414403106782,48.01631796090774,-517.3449605124825
8,47.4370511261886,-520.0293383061411,48.248583901938474,-517.7427500598935,48.01631796090774,-517.3449137357248
9,47.4369686134774,-520.037103247918,48.248378354259344,-517.7439194788358,48.016291533349,-517.3448669589671
10,47.43688492620804,-520.044821412937,48.24818455216186,-517.7449953442627,48.016265105790254,-517.3448201822094
11,47.43680270713639,-520.0525863547139,48.247993686459814,-517.7460244329319,48.01623280544067,-517.3447266286942
12,47.43671843258794,-520.060304519733,48.247808693548585,-517.7470067448435,48.01619756869569,-517.3446330751788
13,47.43663533259766,-520.0680226847522,48.24763838261445,-517.7479422799972,48.01615939555527,-517.3445862984211
14,47.436552232607376,-520.0757876265291,48.24747394447113,-517.7487842616358,48.016118286019434,-517.3445395216634
15,47.436470013535725,-520.0835057915482,48.24730950632782,-517.7495794665165,48.01609185846069,-517.3445395216634
16,47.43638779446407,-520.0912239565673,48.24715681376617,-517.7503278946396,48.016074240088194,-517.3445862984211
17,47.43630351991562,-520.0989888983441,48.24700999399536,-517.7510295460049,48.016056621715705,-517.3446330751788
18,47.43622130084396,-520.1067070633633,48.24687198341079,-517.7517311973703,48.016039003343195,-517.3446798519363
19,47.436137319935064,-520.1144252283825,48.246742782012475,-517.7523392952204,48.016024321366125,-517.3447266286942
20,47.436055100863406,-520.1221901701593,48.24661651700959,-517.7529941698281,48.015997893807366,-517.3446798519363
21,47.43597170723358,-520.1299083351785,48.246496124797524,-517.7535554909203,48.01597146624863,-517.3446798519363
22,47.435889488161926,-520.1376265001976,48.24638160537628,-517.7540700352549,48.015945038689885,-517.3447266286942
23,47.43580433269485,-520.1453914419744,48.2462758951413,-517.7545845795895,48.01591861113113,-517.3447734054517
24,47.43572211362319,-520.1531096069936,48.24616724851089,-517.7550523471665,48.01588924717698,-517.3447734054517
25,47.43563989455154,-520.1608277720127,48.24607328385757,-517.7555201147434,48.01588043799072,-517.3448201822094
26,47.43555620728218,-520.1685927137895,48.245979319204245,-517.7558475520473,48.01586869240906,-517.3448669589671
27,47.435473988210525,-520.1763108788086,48.24589122734176,-517.7562685428665,48.0158569468274,-517.3449137357248
28,47.435390300941165,-520.1840290438279,48.24581194466552,-517.756642756928,48.01584813764115,-517.3449605124825
29,47.4353080818695,-520.1917939856047,48.24572972559387,-517.7570169709895,48.01583639205948,-517.3450072892402
30,47.43522292640243,-520.1995121506238,48.245656315708466,-517.7573911850511,48.0158040917099,-517.3450540659979
