,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,47.43771592611084,-519.9674058789572,46.9827581613041,-516.4131674992622,48.030932400894464,-517.3226012223058
1,47.43763370703918,-519.9750772672186,48.0519423100978,-520.187490523897,48.030932400894464,-517.3226479990636
2,47.437553249804786,-519.9827018787224,48.591099745268096,-516.6192191168946,48.030932400894464,-517.3226947758212
3,47.43747103073312,-519.9903264902263,48.251264830953524,-517.7380723841243,48.03094414647613,-517.3227415525789
4,47.43738881166147,-519.9979511017299,48.2500139265062,-517.7380256073667,48.03094414647613,-517.3227883293366
5,47.43730659258981,-520.0055757132337,48.249414901841284,-517.7390079192782,48.03095001926697,-517.3227883293366
6,47.437224373518156,-520.0132003247375,48.24906253439132,-517.7402241149781,48.03095001926697,-517.3228351060943
7,47.43714186080696,-520.0208717129989,48.248804131594696,-517.7415338641936,48.03095295566238,-517.3228351060943
8,47.43706110993301,-520.0284963245026,48.248578029147644,-517.7427968366512,48.03095295566238,-517.322881882852
9,47.43697889086136,-520.0361209360065,48.248378354259344,-517.7440130323512,48.030955892057804,-517.322881882852
10,47.436896671789704,-520.0437455475102,48.24818455216186,-517.7450421210204,48.030955892057804,-517.3229286596097
11,47.436814452718046,-520.0513701590139,48.247993686459814,-517.7461179864473,48.030958828453215,-517.3229286596097
12,47.43673223364639,-520.0590415472753,48.247808693548585,-517.7471002983588,48.030958828453215,-517.3230222131251
13,47.43665001457473,-520.0667129355368,48.24763838261445,-517.747989056755,48.030958828453215,-517.3230689898828
14,47.43656779550308,-520.0743375470406,48.24747394447113,-517.7488778151512,48.030958828453215,-517.3231625433982
15,47.43648733826868,-520.0819621585443,48.24730950632782,-517.7496730200319,48.030958828453215,-517.3231625433982
16,47.43640511919702,-520.0895867700481,48.24715681376617,-517.7503746713974,48.03096176484863,-517.3232093201559
17,47.43632290012536,-520.0972113815519,48.24700999399536,-517.7511230995203,48.03096763763946,-517.3232093201559
18,47.43624068105371,-520.1048827698133,48.24687198341079,-517.751777974128,48.030970574034875,-517.3232560969136
19,47.43615846198205,-520.1125073813171,48.246742782012475,-517.7524328487357,48.030970574034875,-517.3232560969136
20,47.436076242910396,-520.1201319928209,48.24661651700959,-517.7530409465857,48.03098525601196,-517.3233028736713
21,47.43599373019921,-520.1277566043246,48.246499061192935,-517.7536022676779,48.03099700159363,-517.3234432039444
22,47.43591297932525,-520.1353812158284,48.24638160537628,-517.7541168120126,48.030999937989044,-517.323489980702
23,47.4358307602536,-520.1430058273322,48.2462758951413,-517.754654744726,48.03100874717529,-517.3235835342174
24,47.435748541181944,-520.1506772155936,48.24617018490632,-517.7550991239242,48.03101168357072,-517.3236303109751
25,47.435666322110286,-520.1583018270974,48.24607328385757,-517.7555668915011,48.03101461996613,-517.3236770877328
26,47.435584103038636,-520.1659264386011,48.245979319204245,-517.7559878823203,48.03101755636154,-517.3237238644905
27,47.43550188396698,-520.1735978268625,48.245894163737184,-517.756315319624,48.03102636554779,-517.3237238644905
28,47.435421426732574,-520.1812224383664,48.24581194466552,-517.7567363104434,48.03102342915237,-517.3237706412482
29,47.435339207660924,-520.1888470498701,48.24572972559387,-517.7571105245049,48.03102342915237,-517.3237706412482
30,47.435256988589266,-520.1965184381315,48.24565337931304,-517.7574847385664,48.03102342915237,-517.3237706412482
31,47.43517476951761,-520.2041430496353,48.24557996942764,-517.7577653991125,48.03101755636154,-517.3237706412482
32,47.43509255044596,-520.2117676611391,48.24550949593766,-517.7580928364165,48.03101755636154,-517.3238174180059
33,47.4350103313743,-520.2193922726428,48.245444895238485,-517.7583734969626,48.03101755636154,-517.3238174180059
34,47.4349278186631,-520.2270168841466,48.24538029453933,-517.7586541575088,48.03101461996613,-517.3238174180059
