,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,47.43770917240138,-519.9680607535648,46.98278605706055,-516.4134013830507,48.03600649217376,-517.3868023222378
1,47.43762196145752,-519.9762934629186,48.05195111928406,-520.1874437471394,48.03599181019668,-517.3867321571014
2,47.43753240139733,-519.98457294903,48.591108554454344,-516.6191255633792,48.03598006461502,-517.3865918268283
3,47.43744284133712,-519.9928056583839,48.251267767348935,-517.7378852770935,48.035985937405854,-517.3865450500706
4,47.437354749474636,-520.0010851444953,48.2500139265062,-517.7377917235782,48.035988873801266,-517.3864514965552
5,47.43726665761215,-520.0093646306067,48.24941196544586,-517.7388208122474,48.03599181019668,-517.3863579430398
6,47.43717709755195,-520.0176207283392,48.24906253439132,-517.740083784705,48.036015301360024,-517.3862643895244
7,47.43708959296855,-520.0258768260719,48.248804131594696,-517.7413467571628,48.03603585612793,-517.3861240592513
8,47.43699944562927,-520.0341095354256,48.248578029147644,-517.7426097296204,48.03604466531417,-517.386030505736
9,47.436911353766774,-520.0423890215371,48.24837541786392,-517.7438259253204,48.03605934729126,-517.3859369522206
10,47.436823261904294,-520.0506685076485,48.24818455216186,-517.7449017907473,48.03608871124543,-517.3858667870841
11,47.43673428912319,-520.0589479937601,48.24799075006439,-517.7459308794165,48.03611220240876,-517.3857966219475
12,47.43664414178391,-520.0671807031138,48.247811629943996,-517.7469599680858,48.036147439153744,-517.3857030684321
13,47.43655604992142,-520.0754134124675,48.24764131900986,-517.7478019497242,48.036182675898736,-517.385562738159
14,47.43646795805893,-520.0837396753366,48.24747100807572,-517.7486907081204,48.03622084903915,-517.3854691846436
15,47.43637898527781,-520.0919723846904,48.247312442723235,-517.7494859130011,48.036259022179564,-517.3853288543705
16,47.436288837938534,-520.1002518708019,48.247162686557004,-517.7501875643665,48.03631481369247,-517.3852353008551
17,47.436202214273756,-520.1084845801555,48.24700999399536,-517.7509359924895,48.03636766880997,-517.3850949705821
18,47.43611265421356,-520.116764066267,48.24687198341079,-517.7516376438549,48.036420523927454,-517.3850014170667
19,47.43602368143245,-520.1250435523784,48.2467457184079,-517.752245741705,48.03647337904495,-517.3849078635513
20,47.435936470488585,-520.1332762617322,48.24661651700959,-517.7528070627973,48.03652917055786,-517.3848610867936
21,47.43584691042839,-520.1415557478437,48.246496124797524,-517.7534151606473,48.03658202567536,-517.3847675332783
22,47.4357573503682,-520.1497884571975,48.24638454177169,-517.7539297049818,48.036640753583676,-517.3847207565206
23,47.435669258505705,-520.1580679433089,48.24627295874588,-517.7544910260741,48.036699481492,-517.3846739797629
24,47.435581166643225,-520.1663474294203,48.24617018490632,-517.7549120168934,48.03676701858658,-517.3846272030052
25,47.43549160658303,-520.174603527153,48.24607622025298,-517.7553330077126,48.03683749207657,-517.3845336494898
26,47.435402046522825,-520.1828596248855,48.245979319204245,-517.7557539985319,48.03690796556655,-517.3845336494898
27,47.43531395466034,-520.1910923342393,48.24589122734176,-517.7561282125934,48.03698137545196,-517.3845336494898
28,47.43522586279785,-520.1994185971084,48.24581194466552,-517.7565492034126,48.037060658128205,-517.3845336494898
29,47.435136302737654,-520.2076513064621,48.24572678919846,-517.7568766407164,48.037139940804444,-517.3845336494898
30,47.43504879815425,-520.2159307925737,48.24565337931304,-517.7572976315357,48.03722803266693,-517.3845336494898
31,47.43495865081497,-520.2241635019274,48.24557996942764,-517.7575782920818,48.03731612452942,-517.3845336494898
32,47.434870558952476,-520.2323962112812,48.24550949593766,-517.7579057293857,48.03736897964691,-517.3845804262475
33,47.434782467089995,-520.2407224741503,48.245444895238485,-517.7581863899319,48.0374218347644,-517.3845804262475
34,47.43469349430889,-520.2489551835041,48.245383230934756,-517.7585138272356,48.037483499068145,-517.3846272030052
35,47.4346033469696,-520.2572346696155,48.245324503026424,-517.7587009342664,48.03754516337188,-517.3846272030052
36,47.434516723304824,-520.2654673789692,48.245271647908936,-517.7589815948126,48.03760389128021,-517.3845804262475
37,47.43442716324463,-520.2737468650807,48.24521585639603,-517.759215478601,48.03766261918853,-517.3845336494898
38,47.434338190463514,-520.282026351192,48.245165937673946,-517.7594493623894,48.03772134709687,-517.3845336494898
39,47.434248043124235,-520.290259060546,48.24511601895187,-517.7596364694202,48.0377830114006,-517.3845336494898
40,47.43416141945946,-520.2985385466574,48.24506903662521,-517.7598703532087,48.03784467570434,-517.3844868727322
41,47.43407185939926,-520.3067712560111,48.245022054298545,-517.7600574602394,48.03790340361267,-517.3844868727322
42,47.43398288661815,-520.3150975188802,48.24498388115815,-517.7602445672702,48.037991495475154,-517.3845336494898
43,47.433895675674286,-520.3233302282339,48.24494277162232,-517.760431674301,48.03807665094223,-517.3845336494898
44,47.43380611561408,-520.3315629375877,48.24490459848191,-517.7605252278164,48.038176488386384,-517.3846272030052
45,47.4337165555539,-520.3398424236991,48.2448693617369,-517.7607123348471,48.038279262225956,-517.3846739797629
46,47.433628463691406,-520.3480751330529,48.24482531580567,-517.7608526651202,48.038390845251776,-517.3848844751725
47,47.43354037182891,-520.356401395922,48.2447959518515,-517.7610397721511,48.03850242827759,-517.3851417473398
48,47.43345081176873,-520.3646341052757,48.24476365150192,-517.7611801024241,48.038552346999666,-517.3853756311282
49,47.43336330718532,-520.3729135913873,48.244731351152346,-517.7612736559395,48.0385963929309,-517.3856095149167
50,47.43327315984604,-520.381146300741,48.24470198719818,-517.7613905978337,48.03864631165299,-517.3858667870841
51,47.433185067983544,-520.3893790100948,48.24467555963943,-517.7615543164857,48.038693293979634,-517.3861240592513
52,47.433095507923355,-520.397705272964,48.24464325928986,-517.7616946467587,48.038684484793386,-517.3863579430398
53,47.43300800333994,-520.4059379823176,48.2446168317311,-517.761788200274,48.03867861200256,-517.3865450500706
54,47.432917856000664,-520.4142174684291,48.24459627696319,-517.7618817537895,48.03870503956131,-517.3868023222378
55,47.43282976413818,-520.4224501777828,48.24456691300903,-517.7619753073049,48.03873146712005,-517.3870128176475
56,47.43274167227569,-520.4307530522732,48.244546358241124,-517.762115637578,48.03875202188797,-517.387246701436
57,47.43265269949459,-520.4390091500059,48.2445258034732,-517.7622091910933,48.03877257665587,-517.387527361982
58,47.432562552155304,-520.4472418593596,48.244502312309876,-517.7623027446086,48.03878725863296,-517.3877612457705
59,47.43247592849052,-520.455521345471,48.244478821146544,-517.7623729097452,48.038796067819206,-517.387995129559
60,47.43238636843033,-520.4637540548247,48.24445532998321,-517.762396298124,48.03881662258713,-517.3882757901051
61,47.432297395649215,-520.4720803176938,48.244437711610715,-517.7624898516394,48.03884011375046,-517.3885564506513
62,47.432210184705355,-520.4803130270476,48.24442009323822,-517.7625834051549,48.03886947770462,-517.3887201693033
63,47.43212062464516,-520.4885457364014,48.244399538470304,-517.7626769586702,48.038904714449615,-517.3888838879551
64,47.43203106458496,-520.4968252225128,48.24438192009781,-517.7627237354279,48.03892526921753,-517.3890242182283
65,47.431942972722474,-520.5050579318665,48.244367238120724,-517.7628172889433,48.038942887590025,-517.389211325259
66,47.43185488085999,-520.5133841947356,48.24434374695739,-517.762864065701,48.038972251544195,-517.3894452090475
67,47.431765320799784,-520.5216169040895,48.24432906498031,-517.7629108424586,48.03900161549835,-517.389679092836
68,47.4316757607396,-520.5298963902009,48.24431438300324,-517.763004395974,48.03901629747543,-517.3899129766244
69,47.43158766887711,-520.5381290995547,48.24429676463073,-517.7630511727317,48.03903978863876,-517.3901936371706
70,47.43149957701461,-520.5464085856661,48.24428501904907,-517.7630979494894,48.039066216197504,-517.390567851232
71,47.43141001695442,-520.5546880717775,48.24427033707199,-517.7631915030048,48.03908970736084,-517.3909420652936
72,47.43132251237102,-520.5629207811313,48.24425271869949,-517.7632382797625,48.039104389337915,-517.3911291723244
73,47.43123236503174,-520.5712002672427,48.244238036722415,-517.7632850565202,48.039119071315,-517.3913630561128
74,47.431144273169245,-520.5794329765965,48.24422629114074,-517.7633084448992,48.039154308060006,-517.39162032828
75,47.431056181306765,-520.5877124627079,48.24421160916367,-517.7633786100356,48.03918660840958,-517.3918776004475
76,47.430967208525644,-520.5959919488193,48.244199863582,-517.7634253867933,48.03922771794541,-517.3921582609936
77,47.43087794210499,-520.604224658173,48.24418518160491,-517.763472163551,48.03926589108582,-517.3924856982975
78,47.430790437521594,-520.6125041442846,48.24417343602325,-517.7635189403087,48.03927176387664,-517.3927195820859
79,47.43070087746139,-520.6207368536383,48.244158754046175,-517.763612493824,48.03928057306289,-517.393000242632
80,47.43061190468028,-520.6290631165075,48.244147008464516,-517.7636592705818,48.03931874620331,-517.393468010209
81,47.430522638259625,-520.6372958258613,48.24413232648743,-517.7636592705818,48.03935985573913,-517.3938422242704
82,47.43043513367622,-520.6455285352149,48.24412351730118,-517.7637060473394,48.03934517376205,-517.3939825545435
83,47.43034557361603,-520.6538080213264,48.24411177171951,-517.7637528240972,48.03933342818039,-517.3941696615743
84,47.430256600834916,-520.6620875074378,48.24410002613785,-517.7637996008548,48.03935985573913,-517.3944503221204
85,47.430169389891056,-520.6703669935494,48.24409121695159,-517.7638463776125,48.03938334690246,-517.3947309826666
86,47.43007982983085,-520.6785997029032,48.24407653497452,-517.7638931543702,48.039406838065794,-517.3950584199705
87,47.42999026977066,-520.6868558006357,48.24406478939285,-517.7639399311279,48.039427392833716,-517.3953390805166
88,47.429903058826795,-520.6951118983683,48.24405304381118,-517.7639399311279,48.03945969318329,-517.3956197410628
89,47.42981408604569,-520.7033913844797,48.24404129822952,-517.7639867078856,48.03949492992828,-517.3959471783667
90,47.429724525985485,-520.7116708705912,48.24403248904327,-517.7640334846433,48.039518421091614,-517.3963681691858
91,47.42963702140208,-520.7199035799449,48.24402367985702,-517.764080261401,48.03954484865035,-517.3966956064897
92,47.42954775498143,-520.7281830660564,48.24401193427536,-517.7641270381587,48.03953897585953,-517.3969762670358
93,47.429458782200314,-520.7364157754101,48.24400018869369,-517.7641270381587,48.03953310306869,-517.397256927582
94,47.429369222140124,-520.7446952615215,48.24399137950745,-517.7641738149164,48.039559530627436,-517.3976311416435
95,47.42928259847534,-520.752974747633,48.243979633925775,-517.7642205916741,48.039588894581605,-517.3980989092204
96,47.42919245113606,-520.7612074569868,48.243967888344116,-517.7642673684317,48.039568339813684,-517.3982860162512
97,47.429103478354946,-520.7694869430982,48.24396201555328,-517.7642907568106,48.03954484865035,-517.3984263465243
98,47.42901538649245,-520.7777664292097,48.24394733357621,-517.7643141451895,48.03953310306869,-517.3988005605859
99,47.42892729462997,-520.7860459153211,48.24393852438995,-517.7643609219471,48.039518421091614,-517.3991747746473
100,47.42883714729069,-520.7942786246748,48.2439297152037,-517.7644076987049,48.03949492992828,-517.3995022119512
101,47.428749642707295,-520.8025113340286,48.24391796962204,-517.7644544754625,48.039465565974126,-517.3999232027703
102,47.42866008264709,-520.81079082014,48.24390916043579,-517.7644544754625,48.03943326562454,-517.4001570865589
103,47.428571990784604,-520.8190703062515,48.24390035124955,-517.7645012522202,48.039398028879546,-517.4003909703473
104,47.428483898922124,-520.827349792363,48.24388860566788,-517.7645012522202,48.03934517376205,-517.4008119611666
105,47.42839433886192,-520.8355825017167,48.24388273287704,-517.7645480289779,48.039295255039974,-517.4011861752281
106,47.42830477880173,-520.8438385994493,48.24387098729538,-517.7645948057356,48.03927176387664,-517.401513612532
107,47.42821668693924,-520.8520946971819,48.243856305318296,-517.7646415824933,48.03925120910874,-517.4018410498358
108,47.42812859507676,-520.8603741832934,48.24385043252746,-517.7646415824933,48.039213035968324,-517.4021684871396
109,47.42803903501655,-520.8686536694048,48.24384455973664,-517.764688359251,48.0391719264325,-517.4024491476858
110,47.427949474956364,-520.8768863787586,48.24383281415496,-517.764688359251,48.039133753292084,-517.4027298082319
111,47.4278622640125,-520.88516586487,48.243826941364134,-517.7647351360087,48.03908970736084,-517.403010468778
112,47.42777329123138,-520.8934453509814,48.24381225938706,-517.7647819127664,48.039025106661676,-517.4032443525666
113,47.427683731171186,-520.9016780603351,48.24380051380539,-517.764828689524,48.03895756956711,-517.403478236355
114,47.42759710750641,-520.9099575464467,48.24379464101457,-517.764828689524,48.03887828689087,-517.4038524504165
115,47.42750696016713,-520.9181902558004,48.243785831828305,-517.7648754662818,48.038796067819206,-517.4042266644781
116,47.427417987386015,-520.9264697419119,48.24377702264206,-517.7648754662818,48.038743212701725,-517.4045541017819
117,47.42732989552353,-520.9347492280233,48.24376821345581,-517.7649222430395,48.038693293979634,-517.4049283158434
118,47.42724180366104,-520.9430053257558,48.24376234066497,-517.7649690197971,48.03867861200256,-517.4052089763895
119,47.42715165632176,-520.9512614234885,48.24374765868789,-517.7649690197971,48.038663930025486,-517.4055831904511
120,47.42706268354064,-520.9594941328422,48.243738849501646,-517.7650157965548,48.03861107490798,-517.4060041812703
121,47.42697459167815,-520.9677736189537,48.24372710391999,-517.7650157965548,48.0385582197905,-517.4063316185742
122,47.426886499815666,-520.9760531050651,48.24372123112915,-517.7651093500702,48.03849949188217,-517.406659055878
123,47.42679635247639,-520.9843325911766,48.2437124219429,-517.7651093500702,48.03843489118301,-517.4069397164242
124,47.42670884789299,-520.9925653005304,48.243703612756654,-517.7651561268278,48.03835854490218,-517.4071736002127
125,47.42661928783279,-521.0008213982629,48.24369773996582,-517.7651561268278,48.038279262225956,-517.4074542607588
126,47.426531195970306,-521.0091242727532,48.243685994384144,-517.7652029035856,48.03821466152679,-517.4078284748203
127,47.42644310410782,-521.017356982107,48.243674248802485,-517.7652029035856,48.03815593361847,-517.4081559121241
128,47.42635354404762,-521.0256364682184,48.24366837601165,-517.7652496803432,48.038141251641385,-517.4086236797011
129,47.426263983987425,-521.0338691775722,48.243662503220825,-517.7652730687221,48.03813244245514,-517.4089978937626
130,47.426176773043565,-521.0421486636836,48.24365075763916,-517.7652730687221,48.03807665094223,-517.4093721078242
131,47.42608780026245,-521.050428149795,48.24364488484832,-517.7652964571009,48.03802379582474,-517.4097463218857
132,47.42599824020225,-521.0586608591489,48.24363313926666,-517.7652964571009,48.03795625873016,-517.4100737591896
133,47.42590868014206,-521.0669403452603,48.24361845728958,-517.7653432338586,48.03789165803101,-517.410447973251
134,47.4258214691982,-521.0751730546141,48.24361258449874,-517.7653900106163,48.03784467570434,-517.410775410555
135,47.42573249641708,-521.0834525407254,48.243603775312494,-517.7653900106163,48.03779475698227,-517.4111028478587
