,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,47.43767569749364,-519.9680139768071,46.982780184269714,-516.4134013830507,48.032961450127104,-517.3342954117288
1,47.437553249804786,-519.9762934629186,48.051945246493226,-520.187490523897,48.03297613210419,-517.3344357420019
2,47.437431095755464,-519.98457294903,48.591099745268096,-516.6190320098638,48.032990814081266,-517.334576072275
3,47.437310703543396,-519.9928056583839,48.25125308537185,-517.7378385003359,48.032999623267514,-517.3347164025481
4,47.43718737493591,-520.0010851444953,48.25000805371536,-517.7377917235782,48.0330143052446,-517.3348333444422
5,47.43706492724705,-520.009317853849,48.24940315625961,-517.7388208122474,48.033028987221684,-517.3349035095788
6,47.4369424795582,-520.0175973399604,48.2490566616005,-517.740083784705,48.033064223966676,-517.3357454912173
7,47.436820325508876,-520.0258300493142,48.24879532240845,-517.7413467571628,48.03309358792084,-517.336540696098
8,47.436696996901404,-520.0340627586679,48.24856921996139,-517.7426097296204,48.033102397107086,-517.3366342496133
9,47.43657484285208,-520.0423890215371,48.24836954507308,-517.7437791485628,48.033111206293334,-517.3367278031287
10,47.43645327608185,-520.050621730891,48.2481728065802,-517.7449017907473,48.03312001547958,-517.3367745798865
11,47.43632994747436,-520.0589012170024,48.24798194087815,-517.7459308794165,48.03312588827042,-517.3368681334019
12,47.436209555262295,-520.0671339263561,48.24779988436234,-517.7469131913281,48.03313763385209,-517.3369149101596
13,47.436086226654815,-520.0753900240886,48.24762663703279,-517.7478019497242,48.033143506642915,-517.3369616869173
14,47.4359640726055,-520.0836461218213,48.24745926249405,-517.7486907081204,48.03315525222458,-517.3370084636749
15,47.43584162491664,-520.091878831175,48.24730069714157,-517.7494391362434,48.03316406141083,-517.3370552404327
16,47.43571917722778,-520.1001583172865,48.24714506818451,-517.7501875643665,48.03317580699249,-517.3371020171903
17,47.4355958486203,-520.1083910266402,48.247001184809115,-517.750889215732,48.03318461617874,-517.337148793948
18,47.435473988210525,-520.1167172895093,48.24686317422456,-517.7515908670972,48.03319636176041,-517.3371955707057
19,47.435352127800755,-520.1249499988631,48.24672810003539,-517.752245741705,48.03320810734207,-517.3372423474634
20,47.43522879919327,-520.1331827082169,48.24660477142792,-517.7528070627973,48.033213980132906,-517.3372891242211
21,47.4351084069812,-520.1414621943284,48.24648731561126,-517.7533683838896,48.03325508966873,-517.3373826777365
22,47.43498507837372,-520.1496949036821,48.2463669233992,-517.7538829282241,48.033293262809146,-517.3374762312519
23,47.434863217963944,-520.1579743897935,48.24626121316422,-517.7544910260741,48.03338722746247,-517.3374762312519
24,47.43474135755417,-520.1662070991472,48.24616137572006,-517.7548652401357,48.033484128511205,-517.3374294544941
25,47.43461802894669,-520.1744865852587,48.246058601880485,-517.7553330077126,48.0335751567691,-517.3374294544941
26,47.43449558125783,-520.1827660713702,48.245967573622586,-517.7557539985319,48.033616266304925,-517.3374294544941
27,47.43437313356897,-520.1909987807239,48.2458794817601,-517.7561282125934,48.03365443944534,-517.3374294544941
28,47.43425097951965,-520.1992782668353,48.24579726268845,-517.7565492034126,48.03367499421326,-517.3373826777365
29,47.43412765091217,-520.207510976189,48.24571798001221,-517.7568766407164,48.033695548981164,-517.3373359009788
30,47.43400549686285,-520.2157904623006,48.24563869733597,-517.7572508547779,48.03383649596115,-517.3368213566442
31,47.43388481101125,-520.2240231716543,48.24556822384598,-517.757554903703,48.033977442941136,-517.3363535890672
32,47.43376236332239,-520.2323026577658,48.245503623146824,-517.7578589526279,48.03402148887237,-517.3360261517635
33,47.43364020927307,-520.2405353671195,48.24543314965683,-517.7581396131741,48.03407140759446,-517.3356987144596
34,47.433516880665586,-520.2488148532309,48.24536854895767,-517.758467050478,48.03408315317611,-517.3355116074289
35,47.43339472661627,-520.2570943393424,48.245309821049354,-517.7586541575088,48.034094898757786,-517.3353245003981
