,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,41.136773374,-74.69699888101958,39.921078594125,-73.99973988542939,40.6486198085,-73.77585267658233
1,41.137320769375,-74.6988199363327,40.864177072375,-74.77171985835649,40.6486198085,-73.77582702791595
2,41.137865966375,-74.70064099164581,41.272947316625,-73.76550343969726,40.6486549825,-73.77578855491637
3,41.138415560125,-74.70246204695893,41.109720171250004,-74.15933871199036,40.6486901565,-73.77575008191681
4,41.1389629555,-74.70429592660523,41.11031812925,-74.16009534764864,40.648714338625,-73.77572443325043
5,41.1395081525,-74.70611698191834,41.11034450975,-74.16058267230989,40.648740719125,-73.77569878458404
6,41.140055547875,-74.70793803723146,41.110184028375,-74.16095457797242,40.64872972725,-73.77567313591766
7,41.14060294325,-74.70975909254454,41.109972984375,-74.161262361969,40.648718735375,-73.77564748725129
8,41.141148140249996,-74.71158014785766,41.109753146875,-74.16154449729919,40.648760504500004,-73.77562183858491
9,41.141695535625,-74.71340120317078,41.1095399045,-74.16182663262938,40.648760504500004,-73.77557054125214
10,41.142240732625,-74.71522867065049,41.109344249125,-74.16207029496003,40.648760504500004,-73.77551924391936
11,41.142788128,-74.71706896246339,41.10915738725,-74.16231395729066,40.648769298000005,-73.7754807709198
12,41.143335523375,-74.71889001777649,41.108988112375,-74.16254479528808,40.648780289875,-73.77544229792024
13,41.143880720375,-74.72071107308959,41.108825432625004,-74.16277563328553,40.648769298000005,-73.77541664925384
14,41.144428115749996,-74.7225321284027,41.1086781415,-74.16298082261657,40.648760504500004,-73.77539100058746
15,41.1449777095,-74.72435318371582,41.10854184225,-74.16318601194763,40.64876490125,-73.7753525275879
16,41.145520708125,-74.72617423902894,41.10840993975,-74.16337837694549,40.648769298000005,-73.77528840592194
17,41.146070301875,-74.72800811867523,41.108291227500004,-74.16355791761016,40.64877369475,-73.77524993292235
18,41.146615498875,-74.72982917398835,41.108174713625,-74.16372463394165,40.648780289875,-73.77521145992279
19,41.14716289425,-74.73165022930147,41.108069191625,-74.16390417460633,40.648745115874995,-73.77516016259004
20,41.147710289625,-74.73347128461455,41.10797026475,-74.16404524227141,40.6487077435,-73.77510886525727
21,41.148255486625,-74.73529233992767,41.10787353625,-74.1642119586029,40.648696751624996,-73.77509604092407
22,41.148802882,-74.73712621957398,41.10778560125,-74.16434020193482,40.648679164625,-73.7750703922577
23,41.149350277375,-74.73894727488708,41.107699864625,-74.1644940939331,40.64865937925,-73.77503191925811
24,41.149895474375,-74.7407811545334,41.107625119874996,-74.16459668859862,40.648639593875,-73.77499344625855
25,41.15044286975,-74.74260220984648,41.10754817675,-74.16472493193055,40.648630800375,-73.77494214892577
26,41.15098806675,-74.7444232651596,41.10747782875,-74.16484035092927,40.6486198085,-73.77489085159303
27,41.151535462125,-74.74624432047271,41.1074118775,-74.16495576992797,40.648608816625,-73.77485237859344
28,41.152082857500005,-74.74806537578583,41.107348124625,-74.16505836459352,40.64859782475,-73.77482672992707
29,41.1526280545,-74.74988643109894,41.1072887685,-74.16516095925904,40.648591229625,-73.77480108126069
30,41.15317764825,-74.75172031074524,41.107233809125,-74.16525072959138,40.64858023775,-73.77478825692748
31,41.153725043625,-74.75354136605836,41.10717884975,-74.16534049992372,40.6485494605,-73.77473695959473
32,41.154270240625,-74.75536242137147,41.107128287125,-74.16541744592284,40.648520881625,-73.77469848659514
33,41.154817636,-74.75719630101777,41.107084319625,-74.165494391922,40.648498897875,-73.77467283792879
34,41.155362833,-74.75901735633087,41.10703815375,-74.16556492575455,40.648481310875,-73.7746471892624
35,41.155910228375,-74.76083841164399,41.10699418625,-74.16563545958711,40.648470319,-73.77459589192964
36,41.15645762375,-74.76265946695709,41.106952417125,-74.16571240558623,40.648459327125,-73.77454459459686
37,41.15700282075,-74.7644933466034,41.10691504475,-74.16577652725219,40.64844833525,-73.77449329726412
38,41.157550216125,-74.76631440191649,41.106877672375,-74.16583423675156,40.64843954175,-73.77445482426452
39,41.158095413125,-74.7681354572296,41.106842498375,-74.16589194625091,40.64843074825,-73.77441635126495
40,41.1586428085,-74.76995651254272,41.10680952275,-74.16595606791687,40.648419756375,-73.77439070259857
41,41.159190203875,-74.77177756785584,41.106778745499994,-74.16600736524964,40.648393375874996,-73.77436505393219
42,41.159735400875,-74.77359862316895,41.10674796825,-74.16605866258242,40.648371392125,-73.774352229599
43,41.16028279625,-74.77543250281525,41.106717191,-74.16609713558198,40.648349408375,-73.77430093226623
44,41.16083239,-74.77726638246155,41.1066908105,-74.16614843291472,40.648329623,-73.77423681060027
45,41.161377587000004,-74.77908743777466,41.10666443,-74.16618690591432,40.64831643275,-73.77419833760071
46,41.161924982375,-74.78090849308778,41.10664244625,-74.16623820324706,40.64829884575,-73.77414704026793
47,41.162470179375,-74.78272954840088,41.106618264125004,-74.16627667624665,40.648279060374996,-73.77412139160155
48,41.16301757475,-74.784550603714,41.106594082,-74.16631514924622,40.648261473375,-73.77408291860199
49,41.163564970125,-74.7863716590271,41.106574296625,-74.16635362224578,40.64822849775,-73.77405085776903
50,41.164110167125,-74.78820553867341,41.106552312875,-74.16637927091217,40.648199918875,-73.77401879693603
51,41.1646575625,-74.7900265939865,41.1065325275,-74.16641774391174,40.648195522125,-73.77396749960326
