,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,41.11420485625,-73.77976409820558,39.8575097231125,-73.63899139276886,40.635473526,-73.78266239750671
1,41.113963035,-73.78173904551697,40.788623320374995,-74.75665767902375,40.635451542249996,-73.78271369483949
2,41.113723412125,-73.78372681716156,41.2096099345,-73.91138022974397,40.6354295585,-73.78275858000566
3,41.11348378925,-73.78568894013976,41.08699776725,-74.38581643614197,40.635409773125,-73.78280346517182
4,41.113241968,-73.78767671178437,41.0875385675,-74.38657307180023,40.635378995875,-73.78284193817139
5,41.113002345125,-73.78965165909578,41.08754296425,-74.38708604512787,40.635350417000005,-73.78288041117096
6,41.112762722250004,-73.79163943074036,41.08736709425,-74.3874579507904,40.635308647875,-73.78286758683778
7,41.112523099375,-73.79361437805177,41.087140661625,-74.38781703211976,40.635269077124995,-73.78285476250457
8,41.112281278124996,-73.79560214969635,41.086907633875,-74.38811199178315,40.63524929175,-73.78291888417053
9,41.11204165525,-73.79757709700776,41.086683399625,-74.38839412711334,40.63523170475,-73.7829701815033
10,41.111802032375,-73.79956486865234,41.086470157250005,-74.38867626244354,40.635185538875,-73.78299583016968
11,41.111560211125,-73.80153981596375,41.086276700250004,-74.38894557344055,40.635139373,-73.78302789100265
12,41.111318389874995,-73.80351476327515,41.08609203675,-74.38918923577118,40.635110794125,-73.78304712750246
13,41.111080965375,-73.80548971058656,41.085922761875,-74.38943931026841,40.63508221525,-73.78307277616881
14,41.110839144125,-73.80747748223114,41.0857622805,-74.38967656043243,40.635025057499995,-73.78308560050202
15,41.110599521249995,-73.80945242954255,41.085610592624995,-74.38989457409667,40.6349722965,-73.7831112491684
16,41.110359898375,-73.81144020118712,41.085472095,-74.39011258776092,40.634919535499996,-73.78314972216798
17,41.110118077125,-73.81341514849854,41.0853401925,-74.3903049527588,40.634868972875,-73.78318819516754
18,41.10987845425,-73.81540292014314,41.085214885125,-74.39050372992325,40.63483599725,-73.78321384383392
19,41.109638831375,-73.81737786745452,41.085096172875,-74.39067685842133,40.634800823249996,-73.78323949250031
20,41.1093992085,-73.81936563909913,41.084986254125,-74.39084357475281,40.63477444275,-73.7832651411667
21,41.10915738725,-73.82134058641053,41.084885128875,-74.3910102910843,40.634750260625,-73.78328437766648
22,41.108915566,-73.82331553372194,41.084788400375004,-74.39116418308258,40.634719483375,-73.78327796549988
23,41.1086781415,-73.82529048103332,41.08469387025,-74.39130525074768,40.6346909045,-73.7832651411667
24,41.10843632025,-73.82727825267793,41.08460593525,-74.39145914274599,40.63462935,-73.78327796549988
25,41.108194499,-73.82925319998932,41.084522397,-74.39158738607789,40.634569993875,-73.78328437766648
26,41.1079570745,-73.83124097163392,41.084445453875,-74.39171562940979,40.634526026375,-73.78325231683348
27,41.10771525325,-73.83321591894531,41.084370709125004,-74.39182463624192,40.634482058875,-73.78322666816713
28,41.107475630375,-73.8352036905899,41.084298162749995,-74.39194646740724,40.634460075125,-73.78318819516754
29,41.1072360075,-73.8371786379013,41.0842322115,-74.39206188640594,40.634440289749996,-73.78314972216798
30,41.10699418625,-73.8391664095459,41.084172855374995,-74.39215165673828,40.634400719,-73.78307277616881
31,41.106754563375,-73.84112853252411,41.0841091025,-74.39225425140381,40.63436114825,-73.78300865450286
32,41.1065149405,-73.8431163041687,41.084054143125,-74.39235043390273,40.634345759625,-73.7829830058365
33,41.106275317625,-73.8450912514801,41.083996985374995,-74.39243379206849,40.634328172625,-73.7829701815033
34,41.106033496375005,-73.84707902312469,41.083946422749996,-74.39253638673401,40.634306188874994,-73.78291888417053
35,41.105791675125005,-73.84905397043609,41.083893661750004,-74.39260692056656,40.634279808375,-73.78286758683778
36,41.105554250625,-73.85104174208068,41.08384969425,-74.39267745439912,40.634266618125,-73.782816289505
37,41.105312429375,-73.85301668939208,41.08380133,-74.39275440039826,40.6342512295,-73.78275858000566
38,41.1050728065,-73.8550044610367,41.083763957624996,-74.39283134639741,40.634224849,-73.78272651917267
39,41.104833183625,-73.85697940834807,41.0837221885,-74.39288264373016,40.634200666874996,-73.7826752218399
40,41.104591362375,-73.85895435565948,41.08368261775,-74.39294676539612,40.63418527825,-73.78263674884033
41,41.104351739500004,-73.86092930297089,41.083647443749996,-74.39299806272888,40.634169889625,-73.78258545150756
42,41.104112116625,-73.8629170746155,41.083610071375,-74.39306218439484,40.634134715625,-73.78252132984161
43,41.103872493749996,-73.86489202192688,41.083579294124995,-74.39311348172761,40.63410174,-73.78247003250885
44,41.1036306725,-73.86687979357148,41.0835463185,-74.39315195472717,40.634068764375,-73.7823930865097
45,41.103391049625,-73.86885474088288,41.08351554125,-74.39320325205995,40.6340401855,-73.78230331617736
46,41.103151426749996,-73.87084251252747,41.083484764000005,-74.3932545493927,40.634031392,-73.78225201884462
47,41.102909605499995,-73.87281745983887,41.0834583835,-74.39330584672547,40.634020400125,-73.78221354584502
48,41.10266778425,-73.87480523148346,41.083432003,-74.39334431972503,40.63399182125,-73.78214942417908
49,41.10243035975,-73.87678017879486,41.0834056225,-74.3933956170578,40.633958845625,-73.78208530251312
50,41.102188538499995,-73.87875512610627,41.08338363875,-74.39342126572419,40.633919274875,-73.78203400518035
51,41.101948915625,-73.88073007341767,41.083359456625004,-74.39345973872375,40.6338819025,-73.7819698835144
52,41.10170929275,-73.88271784506226,41.0833352745,-74.39349821172331,40.633848926875,-73.78190576184845
53,41.1014674715,-73.88469279237366,41.08331329075,-74.3935238603897,40.633820348,-73.78181599151611
54,41.101227848625,-73.88668056401825,41.08329570375,-74.3935623333893,40.633778578875,-73.78173904551697
55,41.10098822575,-73.88865551132965,41.083275918375,-74.39360080638886,40.633739008125,-73.78167492385103
56,41.100748602875,-73.89064328297424,41.083258331375,-74.39362645505524,40.6337060325,-73.78159797785187
57,41.100506781625,-73.89261823028563,41.083238546,-74.39365210372164,40.63366997915,-73.78153385618592
58,41.10026715875,-73.89460600193024,41.083220959,-74.39367134022142,40.6336543706875,-73.78148255885314
59,41.100027535875,-73.89656812490844,41.083205570375,-74.39370340105438,40.63364008125,-73.78143767368698
60,41.099785714625,-73.89855589655303,41.08319018175,-74.39372904972076,40.633609304000004,-73.78136713985442
61,41.099543893375,-73.90053084386443,41.08317259475,-74.39375469838716,40.6335796259375,-73.78129019385528
62,41.099306468875,-73.90251861550904,41.083157206125,-74.39376752272032,40.633545551125,-73.78121324785613
63,41.099064647625,-73.90449356282042,41.083144015875,-74.39379317138672,40.633510377125,-73.78114912619019
64,41.09882502475,-73.90648133446503,41.08312862725,-74.39379317138672,40.63348531565,-73.78107218019105
65,41.098585401875,-73.90845628177644,41.083115437000004,-74.3938188200531,40.63345981449999,-73.78099523419189
66,41.098343580625,-73.91044405342102,41.083102246749995,-74.39383164438628,40.6334499218125,-73.78091828819275
