,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,41.13682173825,-74.69715277301788,39.921090905025004,-73.99979118276214,40.649250742125,-73.78137996418762
1,41.1374152995,-74.69912772032929,40.864194659375,-74.77173909485627,40.649250742125,-73.78134149118806
2,41.13800886075,-74.7011154919739,41.272964903625,-73.76549061536409,40.649250742125,-73.78129019385528
3,41.138602422,-74.70309043928528,41.109739956625,-74.15931306332398,40.649250742125,-73.78125172085572
4,41.13919598325,-74.70507821092988,41.110340113,-74.16006969898224,40.649250742125,-73.78121324785613
5,41.1397895445,-74.70705315824128,41.110366493499995,-74.1605570236435,40.64924854375,-73.78120042352295
6,41.140385304125004,-74.70904092988587,41.11020381375,-74.16092892930604,40.649246345375,-73.78118759918976
7,41.140976667,-74.71101587719727,41.109990571375,-74.16123671330261,40.649244147000005,-73.78118759918976
8,41.141572426625004,-74.71300364884186,41.1097685355,-74.16151884863281,40.649244147000005,-73.78117477485657
9,41.1421637895,-74.71497859615326,41.10956188825,-74.16180098396302,40.64923975025,-73.78117477485657
10,41.142759549125,-74.71696636779785,41.10935963775,-74.16204464629365,40.649237551875004,-73.78116836268997
11,41.143350912,-74.71894131510925,41.10917497425,-74.16228830862428,40.649237551875004,-73.78116195052338
12,41.143946671625,-74.72092908675384,41.109005699375,-74.1625191466217,40.6492353535,-73.78116195052338
13,41.1445380345,-74.72289120973205,41.108847416375,-74.16274998461914,40.649233155124996,-73.78114912619019
14,41.145133794125,-74.72487898137665,41.108697926875,-74.16295517395021,40.649233155124996,-73.78114912619019
15,41.145729553749995,-74.72685392868804,41.10855942925,-74.16316036328125,40.649230956749996,-73.781136301857
16,41.146320916625,-74.72884170033264,41.1084319235,-74.16335272827912,40.649230956749996,-73.78112347752379
17,41.146916676249994,-74.73081664764403,41.1083088145,-74.16354509327698,40.649230956749996,-73.78111065319061
18,41.147508039125,-74.73280441928864,41.10819889575,-74.16371180960846,40.64922656,-73.78109782885743
19,41.14810379875,-74.73477936660002,41.108091175374994,-74.16387852593995,40.649224361625,-73.78108500452423
20,41.148695161625,-74.73676713824463,41.10798785175,-74.16403241793823,40.649224361625,-73.78107218019105
21,41.14929092125,-74.73874208555604,41.10789552,-74.16418630993653,40.649222163249995,-73.78105935585785
22,41.1498844825,-74.74072985720062,41.107805386625,-74.16432737760164,40.649219964875,-73.78104653152467
23,41.15047804375,-74.74270480451203,41.10772404675,-74.16446844526672,40.6492177665,-73.78103370719145
24,41.151071605000006,-74.74469257615661,41.107642706875,-74.16458386426544,40.649215568125,-73.78102088285827
25,41.151665166250005,-74.74666752346802,41.1075701605,-74.16471210759735,40.649211171375,-73.78100805852509
26,41.152258727500005,-74.7486552951126,41.107497614124995,-74.16481470226289,40.649208973,-73.78099523419189
27,41.152852288750005,-74.75063024242401,41.10743386125,-74.16493012126159,40.649206774625,-73.78098240985871
28,41.153445850000004,-74.75261801406859,41.107370108375,-74.16503912809374,40.649202377875,-73.78096958552551
29,41.154039411250004,-74.75459296138,41.1073063555,-74.16513531059265,40.649197981125,-73.78095676119233
30,41.1546329725,-74.7565807330246,41.107251396125,-74.16522508092498,40.649193584375,-73.78094393685915
31,41.155228732124996,-74.75855568033602,41.1072008335,-74.16531485125732,40.649191386,-73.78093111252593
32,41.155820095,-74.7605434519806,41.107150270875,-74.16540462158966,40.649184790875,-73.78091828819275
33,41.156415854624996,-74.762518399292,41.107101906625,-74.16548156758881,40.6491825925,-73.78091187602615
34,41.1570072175,-74.76450617093658,41.10705574075,-74.16554568925477,40.649178195750004,-73.78090546385955
35,41.157602977124995,-74.766481118248,41.107013971625,-74.16560981092073,40.649175997375,-73.78089263952637
36,41.15819434,-74.76846888989257,41.106974400874996,-74.16568675691985,40.64916940225,-73.78087981519317
37,41.158790099625,-74.77044383720398,41.10693263175,-74.16575087858581,40.6491650055,-73.78085416652681
38,41.15938585925,-74.77243160884856,41.10689745775,-74.16581500025178,40.64916060875,-73.7808413421936
39,41.159977222125,-74.77440655615997,41.106864482125,-74.16586629758453,40.64916060875,-73.7808413421936
40,41.16057298175,-74.77639432780458,41.106829308125,-74.16593041925049,40.64916060875,-73.7808413421936
41,41.161164344625,-74.77836927511596,41.106798530875,-74.16598171658326,40.649156212,-73.7808413421936
42,41.16176010425,-74.78035704676057,41.106767753625,-74.16603301391602,40.649156212,-73.7808413421936
43,41.162351467125,-74.78233199407197,41.10673917475,-74.16608431124877,40.649156212,-73.7808413421936
44,41.16294722675,-74.78431976571656,41.1067083975,-74.16612278424836,40.649154013625,-73.7808413421936
45,41.163540788,-74.78629471302796,41.10668641375,-74.16616125724794,40.649154013625,-73.7808413421936
46,41.16413434925,-74.78828248467255,41.10666003325,-74.1662125545807,40.649154013625,-73.7808413421936
47,41.1647279105,-74.79025743198395,41.106635851125,-74.16625102758027,40.649154013625,-73.7808413421936
48,41.16532147175,-74.79224520362854,41.106618264125004,-74.16628950057984,40.64915181525,-73.7808413421936
49,41.165915033,-74.79422015093994,41.106594082,-74.1663279735794,40.64915181525,-73.7808413421936
50,41.16650859425,-74.79620792258454,41.106574296625,-74.16636003441239,40.64915181525,-73.7808413421936
51,41.1671021555,-74.79818286989592,41.106556709624996,-74.16639209524536,40.649149616875,-73.78082851786041
52,41.167695716749996,-74.80017064154053,41.10653692425,-74.16641774391174,40.649149616875,-73.78082851786041
53,41.168289277999996,-74.80214558885194,41.10651933725,-74.16645621691133,40.649149616875,-73.78082851786041
54,41.168885037625,-74.80413336049652,41.106499551875004,-74.16646904124451,40.649149616875,-73.78082851786041
55,41.1694764005,-74.80610830780793,41.10648416325,-74.16649468991089,40.6491474185,-73.78082851786041
56,41.170072160125,-74.80809607945251,41.106468774625,-74.16652033857729,40.6491474185,-73.78082851786041
57,41.170663523,-74.81007102676392,41.106453386,-74.16654598724367,40.6491474185,-73.78082851786041
58,41.171259282625,-74.8120587984085,41.10644019575,-74.16657163591003,40.64914302175,-73.78082851786041
59,41.1718506455,-74.81403374571991,41.1064270055,-74.16659728457641,40.64914302175,-73.78082851786041
60,41.172446405125,-74.81602151736449,41.106411616875,-74.1666165210762,40.64914302175,-73.78082851786041
61,41.17304216475,-74.8179964646759,41.106398426625,-74.16663575757597,40.64914302175,-73.78082851786041
62,41.173633527625,-74.8199714119873,41.10638743475,-74.16664858190919,40.649140823375,-73.78082851786041
63,41.17422928725,-74.8219463592987,41.1063742445,-74.16667423057557,40.649140823375,-73.78082851786041
64,41.174820650125,-74.82393413094329,41.106361054249994,-74.16669987924196,40.649140823375,-73.78082851786041
65,41.17541640975,-74.8259090782547,41.1063566575,-74.16671270357513,40.649138625,-73.78082851786041
66,41.176007772625,-74.8278968498993,41.106345665625,-74.16673835224152,40.649138625,-73.78082851786041
67,41.17660353225,-74.82987179721069,41.10633467375,-74.1667511765747,40.649138625,-73.78081569352722
68,41.177194895125,-74.8318595688553,41.106323681875,-74.1667640009079,40.649138625,-73.78081569352722
69,41.17779065475,-74.83383451616669,41.106312689999996,-74.1667896495743,40.649136426625,-73.78081569352722
70,41.178384216000005,-74.83582228781128,41.1063038965,-74.16680247390747,40.649136426625,-73.78081569352722
71,41.178977777250005,-74.83779723512268,41.106297301375,-74.16681529824065,40.649136426625,-73.78081569352722
72,41.179571338500004,-74.83978500676727,41.106288507875,-74.16682812257386,40.64913422825,-73.78081569352722
73,41.180164899750004,-74.84175995407867,41.106279714375,-74.16684094690704,40.64913422825,-73.78081569352722
