,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,47.43767775297042,-519.9679672000494,46.982774311478884,-516.413354606293,48.03389522386947,-517.3363068123097
1,47.43755442436294,-519.976223297782,48.0519423100978,-520.187490523897,48.03393339700988,-517.3361664820366
2,47.437434032150875,-519.984432618757,48.591099745268096,-516.6190320098638,48.03394807898697,-517.3359793750058
3,47.43731187810156,-519.9926185513531,48.25125308537185,-517.7378385003359,48.03396569735946,-517.335792267975
4,47.43719031133133,-520.0008512607068,48.25000511731995,-517.7378385003359,48.03398331573196,-517.3356051609442
5,47.43706845092156,-520.0090371933029,48.24940315625961,-517.7388675890052,48.03400387049987,-517.3353712771558
6,47.436947765069945,-520.0172699026566,48.2490566616005,-517.740083784705,48.03402148887237,-517.3351841701249
7,47.436825317381086,-520.0254558352527,48.24879532240845,-517.7413935339205,48.034039107244865,-517.3349502863365
8,47.436704337889935,-520.0336885446064,48.24856921996139,-517.7426565063781,48.034056725617376,-517.3347631793058
9,47.43658247748016,-520.0418744772024,48.24836660867767,-517.7437791485628,48.034056725617376,-517.3345292955173
10,47.43646120434948,-520.0501071865563,48.2481728065802,-517.7449017907473,48.034056725617376,-517.3342486349711
11,47.43633875666061,-520.05833989591,48.24798194087815,-517.7459776561743,48.033997997709044,-517.3340147511827
12,47.43621836444855,-520.0665726052638,48.24779988436234,-517.7469131913281,48.03393339700988,-517.3338510325308
13,47.43609503584106,-520.0747585378598,48.24762663703279,-517.7478487264818,48.03389522386947,-517.3335937603634
14,47.435974643628995,-520.0829912472136,48.24745926249405,-517.7486907081204,48.03385705072907,-517.3333130998174
15,47.435851315021516,-520.0911771798096,48.24730069714157,-517.7494391362434,48.03383649596115,-517.3331259927866
16,47.435729454611746,-520.0994098891634,48.24714506818451,-517.7502343411242,48.03381594119325,-517.3329388857558
17,47.43560876876013,-520.1075958217594,48.247001184809115,-517.7509359924895,48.03377776805283,-517.3327985554827
18,47.43548632107127,-520.1158285311132,48.24686317422456,-517.7516376438549,48.03373665851699,-517.3325646716943
19,47.43536563521966,-520.1240144637093,48.24672810003539,-517.752245741705,48.033695548981164,-517.3323307879058
20,47.435243481170346,-520.1322471730631,48.24660477142792,-517.752853839555,48.03365443944534,-517.3320969041173
21,47.43512308895828,-520.1404798824167,48.24648731561126,-517.7534151606473,48.0336103935141,-517.3318630203289
22,47.43499976035079,-520.1486658150128,48.2463669233992,-517.7539297049818,48.033563411187444,-517.331535583025
23,47.43487936813873,-520.1568985243665,48.24626121316422,-517.7544910260741,48.03354872921036,-517.3313484759942
24,47.43475603953125,-520.1650844569626,48.24615550292922,-517.7549120168934,48.033536983628686,-517.3311613689634
25,47.43463564731918,-520.1733171663163,48.246058601880485,-517.7553797844703,48.033490001302034,-517.330927485175
26,47.4345123187117,-520.1815030989125,48.24596463722716,-517.7557539985319,48.03344008257995,-517.3306468246288
27,47.434391926499636,-520.1897358082662,48.24587654536469,-517.756174989351,48.03339603664872,-517.3304129408403
28,47.434269772450314,-520.1979217408623,48.24579432629302,-517.7565725917915,48.03334905432205,-517.330179057052
29,47.43414908659871,-520.206154450216,48.245715043616784,-517.7569234174741,48.033302071995394,-517.3299919500212
30,47.43402663890985,-520.2143871595698,48.24563869733597,-517.7572508547779,48.03325508966873,-517.3297580662327
31,47.43390595305824,-520.2226198689235,48.24556528745057,-517.757554903703,48.033211043737495,-517.3294774056866
32,47.433784092648466,-520.2308058015196,48.24549481396056,-517.7578589526279,48.033161125015404,-517.3292435218981
33,47.433662525878226,-520.2390385108735,48.24543021326142,-517.7581863899319,48.03312295187501,-517.3290096381097
34,47.43354037182891,-520.2472244434695,48.24536854895767,-517.758467050478,48.03308184233918,-517.3287289775635
35,47.43341997961684,-520.2554571528232,48.245309821049354,-517.7587009342664,48.033034860012506,-517.3284483170173
36,47.43329665100937,-520.2636430854193,48.24525402953645,-517.7589348180549,48.032990814081266,-517.3281208797135
37,47.4331762587973,-520.2718524063943,48.245201174418945,-517.7592622553587,48.03296732291794,-517.3279337726827
38,47.43305293018982,-520.280061727369,48.245151255696875,-517.7594727507684,48.03294676815003,-517.3276998888944
39,47.43293253797775,-520.2882944367228,48.24509840057937,-517.7596832461779,48.03289391303253,-517.327419228348
40,47.432810090288896,-520.2965271460765,48.245054354648126,-517.7598703532087,48.03284399431046,-517.327138567802
41,47.43268881715821,-520.3047130786726,48.24500737232147,-517.7600574602394,48.03279407558838,-517.3269046840136
42,47.43256695674843,-520.3129457880264,48.24496626278564,-517.7602445672702,48.03274709326171,-517.3266240234674
43,47.43244627089682,-520.3211317206224,48.24492808964523,-517.760431674301,48.03269423814423,-517.3263433629212
44,47.432323529568414,-520.3293644299762,48.2448869801094,-517.7605720045741,48.03263844663132,-517.3261094791328
45,47.43220284371681,-520.3375503625723,48.24485174336441,-517.7607591116048,48.03260027349091,-517.3257820418289
46,47.43208098330703,-520.345783071926,48.244813570224,-517.7608994418779,48.03255916395508,-517.3255013812828
47,47.43195971017635,-520.353969004522,48.244778333479005,-517.7610397721511,48.03252099081467,-517.3252674974943
48,47.431837262487484,-520.3622017138758,48.24474603312943,-517.7611801024241,48.03248281767425,-517.3250803904635
49,47.431716870275416,-520.3704344232297,48.24471960557067,-517.7613204326972,48.032447580929265,-517.3247997299173
50,47.43159354166794,-520.3786671325834,48.24468730522109,-517.7614139862126,48.03241234418426,-517.3245190693713
51,47.43147314945587,-520.3868530651794,48.24465794126693,-517.7615543164857,48.03234480708969,-517.3242150204462
52,47.43134982084838,-520.3950857745332,48.24463445010361,-517.761647870001,48.03228020639054,-517.323957748279
53,47.431229428636314,-520.4032717071293,48.24460214975403,-517.761788200274,48.03223322406387,-517.3236303109751
54,47.431107274587006,-520.4114810281042,48.244578658590704,-517.7618817537895,48.032189178132626,-517.3233028736713
55,47.430985707816774,-520.419690349079,48.24455516742737,-517.7619753073049,48.03212457743347,-517.3229754363674
56,47.430863847407,-520.4278762816751,48.24452873986863,-517.7620688608202,48.03206584952515,-517.3226479990636
57,47.43074316155539,-520.4361089910288,48.244508185100706,-517.7621624143355,48.03203354917557,-517.3224141152751
58,47.43062071386653,-520.4443417003827,48.24448469393738,-517.7622559678509,48.03199831243057,-517.3222270082443
59,47.430500028014926,-520.4525744097364,48.244467075564884,-517.7623495213663,48.03195426649933,-517.3218527941829
60,47.430377873965604,-520.4607603423324,48.244440648006126,-517.7624430748817,48.03190434777726,-517.321525356879
61,47.430256600834916,-520.4689930516862,48.24442009323822,-517.7625366283971,48.03187204742767,-517.3212914730905
62,47.43013415314606,-520.4771789842822,48.244402474865716,-517.7626301819125,48.03183681068268,-517.3210108125444
