,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,47.437724735297095,-519.9665872856975,46.98274083657113,-516.4128868387161,48.02912945410888,-517.3220399012135
1,47.437653087248925,-519.973346527184,48.05192469172531,-520.1875373006546,48.02912945410888,-517.3220399012135
2,47.43757967736352,-519.980175933807,48.5910821268956,-516.6193360587887,48.02912945410888,-517.3220399012135
3,47.437505973838576,-519.9869585636724,48.2512618945581,-517.7382594911551,48.02912945410888,-517.3220399012135
4,47.43743256395317,-519.9937879702953,48.2500139265062,-517.7382594911551,48.02912945410888,-517.3220399012135
5,47.43736062226547,-520.0005706001606,48.24941196544586,-517.7392651914455,48.02912945410888,-517.3220399012135
6,47.43728721238006,-520.0074000067837,48.249065470786746,-517.7404579987666,48.02912945410888,-517.3220399012135
7,47.43721380249466,-520.0141826366489,48.248804131594696,-517.7418145247397,48.02912945410888,-517.3220399012135
8,47.43714186080696,-520.021012043272,48.248578029147644,-517.7430774971973,48.02912945410888,-517.3220399012135
9,47.43706845092156,-520.0277946731374,48.248378354259344,-517.7441533626243,48.02912945410888,-517.3220399012135
10,47.43699504103615,-520.0346240797603,48.24818161576645,-517.7452760048088,48.02912945410888,-517.3220399012135
11,47.436921337511194,-520.0414067096257,48.24799075006439,-517.7463518702358,48.02912945410888,-517.3220399012135
12,47.436849689463045,-520.0482361162486,48.247808693548585,-517.7472874053897,48.02912945410888,-517.3220399012135
13,47.43677627957764,-520.0550187461138,48.24763838261445,-517.7482229405434,48.02912945410888,-517.3220399012135
14,47.43670286969223,-520.0618481527368,48.24747100807572,-517.7490649221819,48.02912945410888,-517.3220399012135
15,47.436629459806824,-520.0686307826021,48.247312442723235,-517.7498367386838,48.02912945410888,-517.3220399012135
16,47.43655751811912,-520.0754134124675,48.24715681376617,-517.7506553319434,48.02912945410888,-517.3220399012135
17,47.436483814594176,-520.0821960423328,48.24700999399536,-517.7513569833088,48.02912945410888,-517.3220399012135
18,47.43641040470877,-520.0890254489558,48.24687491980622,-517.7520586346742,48.02912945410888,-517.3220399012135
19,47.436336994823364,-520.095808078821,48.246742782012475,-517.7526667325242,48.02912945410888,-517.3220399012135
20,47.4362653467752,-520.1026374854441,48.246619453405,-517.7532748303742,48.02912945410888,-517.3220399012135
21,47.4361919368898,-520.1094201153095,48.246496124797524,-517.7537893747087,48.02912945410888,-517.3220399012135
22,47.436118527004396,-520.1162495219324,48.24638160537628,-517.7543506958011,48.02912945410888,-517.3220399012135
23,47.43604629167715,-520.1230321517978,48.2462758951413,-517.7548652401357,48.02912945410888,-517.3220399012135
24,47.43597288179175,-520.129814781663,48.24617018490632,-517.7553797844703,48.02912945410888,-517.3220399012135
25,47.43589947190634,-520.136644188286,48.24607328385757,-517.7558007752896,48.02912945410888,-517.3220399012135
26,47.43582576838139,-520.1434268181514,48.24598225559967,-517.7562217661088,48.02912945410888,-517.3220399012135
27,47.435754413972774,-520.1502562247744,48.245897100132595,-517.7565959801702,48.02912945410888,-517.3220399012135
28,47.43568100408737,-520.1570388546397,48.24581194466552,-517.7570169709895,48.02912945410888,-517.3220399012135
29,47.43560759420197,-520.1638682612627,48.24572972559387,-517.7573911850511,48.02912945410888,-517.3220399012135
30,47.43553418431656,-520.1706508911279,48.245656315708466,-517.7576250688395,48.02912945410888,-517.3220399012135
31,47.435461655349776,-520.1774569093722,48.24558290582306,-517.7579525061434,48.02912945410888,-517.3220399012135
32,47.43538824546437,-520.1842161508587,48.24551243233307,-517.7582799434472,48.02912945410888,-517.3220399012135
33,47.43531395466034,-520.1910455574816,48.245444895238485,-517.7585606039934,48.02912945410888,-517.3220399012135
