,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,40.191029724254605,-74.62703898993902,40.281579349705815,-73.236553090793,40.64729154226571,-73.77399932596853
1,40.17965853300514,-74.75904767782102,40.17980682097366,-73.21707057121436,40.64730035145196,-73.77399932596853
2,40.168285579918425,-74.8910582367733,40.44307522480926,-73.835819488934,40.64730739880096,-73.77399464829277
3,40.1569146823085,-75.02306973126076,39.85530869991821,-74.22745321503271,40.64731620798722,-73.77399277722247
4,40.14554202286133,-75.15508122574822,40.2241161468864,-72.7743753364193,40.64763451325033,-73.77359938469029
5,40.13416936341415,-75.28709178470051,40.07149200325409,-74.79417234517179,40.64668077201913,-73.77110150582953
6,40.12279670396698,-75.41910515025826,40.69705580994324,-74.44622015870839,40.644294657103885,-73.7710149688278
7,40.11142404451981,-75.55111570921056,39.98490944801025,-73.28748081796235,40.64171062913757,-73.77306145197682
8,40.100052853270334,-75.68312720369802,40.06330826922897,-73.11106040525746,40.638809470466306,-73.77531843053545
9,40.08867990018363,-75.81513869818548,39.78281027164893,-72.30058291311074,40.63600433192516,-73.77751226047118
10,40.07730900257369,-75.94714925713778,39.819897533035366,-72.72148953417297,40.63405456536876,-73.77973602753185
11,40.06593634312652,-76.07916262269552,39.82823807057571,-72.794180615626,40.63334483859664,-73.78259970063776
12,40.054563683679355,-76.21117318164782,39.73555368565689,-73.82970108902792,40.63373068095434,-73.78442118758227
13,40.04319102423218,-76.34318467613528,40.31020333222351,-72.96798901418137,40.650214430263055,-73.82999578260137
14,40.031818364785,-76.4751966383903,40.063707619005584,-73.38033081091024,40.61732973799637,-73.89373847030797
15,39.97882523670776,-76.59440860867055,40.4201478493991,-72.4714490536073,40.55176413930487,-73.94563728296701
16,39.922857540073856,-76.71270469003518,40.261049541153035,-73.21678991066821,40.488310396196745,-73.99631989992606
17,39.86689101799811,-76.83100077139983,40.07838665969147,-73.70741541799974,40.43418675588425,-74.06621373126913
18,39.81092390864328,-76.94929919160236,40.107804643529725,-73.70106968305127,40.38842009692642,-74.15816093279356
19,39.754954450172114,-77.06759480519943,39.77845442268845,-74.49072403374393,40.338110834259645,-74.2489307633269
20,39.69898822173592,-77.18589135433164,39.864878412579806,-74.26598556918132,40.31633041489908,-74.35809134391432
21,39.64302199329971,-77.30418977453417,39.61602771023803,-74.97270519625401,40.30080980328689,-74.47892038670798
22,39.5870542966658,-77.42248538813124,39.71298660596431,-74.68670040553701,40.283890292898406,-74.61451217422916
23,39.53108660003189,-77.54078193726346,39.539920452002164,-75.243491168856,40.26572281445801,-74.7553476362876
24,39.47512007795614,-77.65908035746598,39.62595125854729,-74.95005589017966,40.246408673607554,-74.90416789088401
