,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,49.05068380105316,-519.4905636110472,45.77865545231949,-515.5686599158947,48.03090597333572,-517.3279805494404
1,49.0549885567334,-519.5242896533429,49.17753021024475,-518.05044757199,48.03090597333572,-517.3279805494404
2,49.059293312413644,-519.5580156956386,47.94041507579285,-517.1855453222689,48.03090597333572,-517.3279805494404
3,49.06359513169845,-519.5917417379344,48.505615401909935,-520.4779741891631,48.03090597333572,-517.3279805494404
4,49.06789988737869,-519.6254677802302,48.69457538334167,-520.4312909849866,48.03090890973113,-517.3279805494404
5,49.072201706663506,-519.659193822526,48.62164413038803,-520.148946475559,48.03090890973113,-517.3279805494404
6,49.076503525948326,-519.6928730880641,48.75314178991898,-520.1403395521437,48.03090890973113,-517.3279805494404
7,49.08080828162858,-519.7265991303599,48.735379534046025,-520.2175679790928,48.03090890973113,-517.3279805494404
8,49.08511010091338,-519.7603251726556,48.48657287763549,-519.4128674165211,48.03091478252197,-517.3279805494404
9,49.08941192019821,-519.7940512149514,48.41267848698533,-519.1872163374159,48.03091478252197,-517.3279805494404
10,49.093719612273865,-519.8277772572471,48.404870611573486,-519.0953000085515,48.03091478252197,-517.3279805494404
11,49.098021431558685,-519.861503299543,48.53866453231994,-521.0515975687374,48.03091478252197,-517.3279805494404
12,49.10232325084351,-519.8951825650811,48.55117357679321,-521.2030373217646,48.030917718917394,-517.3279805494404
13,49.10662800652374,-519.9289086073768,48.423035153618464,-519.2236086549001,48.030917718917394,-517.3279805494404
14,49.11092982580856,-519.9626346496725,48.374023777725675,-519.0853365591631,48.030917718917394,-517.3279805494404
15,49.11523164509339,-519.9963606919684,48.35949155681061,-518.9979107990373,48.030917718917394,-517.3279805494404
16,49.11953933716903,-520.0300867342643,48.33172500175446,-518.9067896750536,48.030920655312805,-517.3279805494404
17,49.12384115645385,-520.0637659998023,48.311965996998445,-518.8265675356122,48.030920655312805,-517.3279805494404
18,49.12814591213409,-520.097492042098,48.290404045456846,-518.74980687624,48.030920655312805,-517.3279805494404
19,49.13244773141891,-520.1312180843938,48.271423185486135,-518.6794078559138,48.030920655312805,-517.3279805494404
20,49.13674955070373,-520.1649441266895,48.252847548082876,-518.613359074053,48.03092359170823,-517.3279805494404
21,49.14105430638398,-520.1986467806065,48.23557567024445,-518.5520347447191,48.03092359170823,-517.3279805494404
22,49.14535612566878,-520.2323728229023,48.219067255214235,-518.494826770062,48.03092359170823,-517.3279805494404
23,49.149660881349035,-520.2660520884403,48.20348674113556,-518.441407712778,48.03092359170823,-517.3279805494404
24,49.153965637029266,-520.2997781307362,48.188649135097194,-518.391637242594,48.03092652810364,-517.3279805494404
25,49.158267456314086,-520.333480784653,48.174551500703735,-518.3450943686906,48.03092652810364,-517.3279805494404
26,49.16256927559891,-520.3672068269489,48.32645417198226,-520.2633624248731,48.03092652810364,-517.3279805494404
27,49.16687403127914,-520.4009328692447,48.25901397845703,-519.6502594618069,48.03092652810364,-517.3279805494404
28,49.17117585056396,-520.4346589115404,48.23968662382721,-519.2752034186341,48.030932400894464,-517.3279805494404
29,49.17547766984879,-520.4683381770784,48.18837017753266,-518.4510905016202,48.030932400894464,-517.3279337726827
