,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,48.68602459988952,-520.6972168524644,47.06205992411331,-518.1536370994581,48.03499049935974,-517.356420818117
1,48.686931946073145,-520.7046075801798,48.321788239665835,-520.9691301449268,48.03499049935974,-517.356420818117
2,48.68783341946594,-520.711998307895,48.867787476156,-517.2988386293985,48.03499049935974,-517.356420818117
3,48.68873782925415,-520.719435812368,48.64977186208039,-518.7352593045979,48.03499049935974,-517.356420818117
4,48.68964223904236,-520.7268265400834,48.65057056163361,-518.7380191333017,48.03499049935974,-517.356420818117
5,48.69054664883057,-520.7342172677987,48.650608734774025,-518.7398434268517,48.03499049935974,-517.356420818117
6,48.69145399501419,-520.7416547722715,48.65039437790863,-518.7411063993093,48.03499049935974,-517.356420818117
7,48.69235546840699,-520.7490454999869,48.65010954755326,-518.7422758182516,48.03499049935974,-517.356420818117
8,48.69326281459061,-520.7564362277022,48.64981884440704,-518.7433049069208,48.03499049935974,-517.356420818117
9,48.69416722437881,-520.7638737321753,48.64953695044708,-518.7442872188324,48.03499049935974,-517.356420818117
10,48.69507163416703,-520.7712644598905,48.649272674859624,-518.7452227539862,48.03499049935974,-517.356420818117
11,48.69597604395523,-520.7786551876059,48.64902014485382,-518.7460647356247,48.03499049935974,-517.356420818117
12,48.69688339013885,-520.7860693037,48.64879697880218,-518.7469534940208,48.03499049935974,-517.356420818117
13,48.697784863531645,-520.7934834197941,48.6485826219368,-518.7477486989015,48.03498756296433,-517.356420818117
14,48.69869220971527,-520.8008741475095,48.64838294704849,-518.7484971270246,48.03498756296433,-517.356420818117
15,48.699596619503474,-520.8082648752247,48.64819795413727,-518.7492455551477,48.03498756296433,-517.356420818117
16,48.70050102929169,-520.8157023796977,48.6480247068077,-518.7499939832708,48.03498756296433,-517.356420818117
17,48.701405439079885,-520.823093107413,48.647863205059814,-518.7506488578784,48.03498756296433,-517.356420818117
18,48.70230691247269,-520.8304838351282,48.647716385288994,-518.7513037324861,48.03498756296433,-517.356420818117
19,48.7032142586563,-520.8379213396014,48.647575438309026,-518.7518650535784,48.03498756296433,-517.356420818117
20,48.704118668444515,-520.8453120673166,48.64743742772446,-518.7524731514284,48.03498756296433,-517.356420818117
21,48.705026014628146,-520.8527027950319,48.647314099116976,-518.7530344725207,48.03498756296433,-517.356420818117
22,48.70592748802093,-520.8601402995049,48.64719664330032,-518.7535022400976,48.03498756296433,-517.356420818117
23,48.70683483420456,-520.8675310272203,48.64708212387909,-518.7540167844322,48.03498756296433,-517.356420818117
24,48.70773630759735,-520.8749217549355,48.64697641364411,-518.7544845520091,48.03498756296433,-517.356420818117
25,48.708643653780975,-520.8823358710297,48.64687657619995,-518.7549523195861,48.03498756296433,-517.356420818117
26,48.70954806356917,-520.8897499871238,48.646779675151215,-518.7553265336477,48.03498756296433,-517.356420818117
27,48.71045247335739,-520.897140714839,48.64669451968414,-518.7557007477092,48.03498756296433,-517.356420818117
28,48.711356883145605,-520.9045314425543,48.64661230061249,-518.7561217385283,48.03498756296433,-517.356420818117
29,48.712264229329215,-520.9120157237851,48.64653301793625,-518.7564491758321,48.03498756296433,-517.356420818117
30,48.71316570272202,-520.9194064515003,48.64645960805085,-518.7568233898937,48.03498756296433,-517.356420818117
31,48.71407304890563,-520.9267971792157,48.64638619816544,-518.7571274388187,48.03498756296433,-517.356420818117
32,48.714977458693845,-520.9342346836887,48.64631866107086,-518.7574314877438,48.03498756296433,-517.356420818117
33,48.71587893208664,-520.941625411404,48.646256996767114,-518.7577589250476,48.03498756296433,-517.356420818117
34,48.71678627827026,-520.9490161391193,48.64619239606796,-518.7580395855937,48.03498756296433,-517.356420818117
35,48.71769068805847,-520.9564536435923,48.64613660455505,-518.7582734693822,48.03498756296433,-517.356420818117
