,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,41.114167483875,-73.78004623353577,39.857520055475,-73.63909398743438,40.635269077124995,-73.78285476250457
1,41.113892687,-73.78231614051057,40.788632113874996,-74.75667050335694,40.635264680375,-73.78288041117096
2,41.113617890125,-73.78458604748535,41.209620926374996,-73.91134175674438,40.635260283625,-73.78291888417053
3,41.11334309325,-73.78685595446015,41.086986775375,-74.38573949014284,40.635225109625004,-73.78294453283691
4,41.113068296375,-73.78911303710174,41.08753417075,-74.38649612580107,40.63518773725,-73.7829701815033
5,41.112791301125,-73.79139576840973,41.08753417075,-74.38700909912872,40.63517015025,-73.78299583016968
6,41.112516504249996,-73.79365285105133,41.08735830075,-74.38739382912445,40.635150364875,-73.78302789100265
7,41.112241707375,-73.79593558235932,41.08712966975,-74.38772726178742,40.635119587625,-73.78303430316925
8,41.1119669105,-73.79819266500091,41.08690103875,-74.388035045784,40.635088810375,-73.78304712750246
9,41.111692113625004,-73.80046257197571,41.086674606125,-74.3883300054474,40.63505583475,-73.78307277616881
10,41.11141731675,-73.80273247895049,41.086467958875,-74.3886121407776,40.63502066075,-73.7831112491684
11,41.1111403215,-73.80500238592529,41.086265708375,-74.3888686274414,40.634978891624996,-73.7831368978348
12,41.110865524625,-73.80727229290008,41.086085441625,-74.38912511410523,40.634939320875,-73.78316254650115
13,41.110588529375,-73.80954219987488,41.085911769999996,-74.38936877643586,40.634919535499996,-73.78320101950074
14,41.1103137325,-73.81181210684969,41.08574909025,-74.38959961443328,40.634899750124994,-73.78323949250031
15,41.110038935625,-73.81408201382446,41.0856039975,-74.38981762809755,40.634864576125004,-73.7832651411667
16,41.109761940375,-73.81635192079926,41.085461103125,-74.39002281742859,40.634829402125,-73.78327796549988
17,41.1094871435,-73.81862182777404,41.08532700225,-74.39023441892624,40.634789831375,-73.78327796549988
18,41.109212346625,-73.82089173474884,41.085208290000004,-74.3904203717575,40.634750260625,-73.78328437766648
19,41.108937549749996,-73.82315522955705,41.085089577750004,-74.39059991242218,40.6347084915,-73.78329078983307
20,41.108662752875,-73.82543154869843,41.084979659,-74.39076021658707,40.63466892075,-73.78330361416626
