,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,41.13684811875,-74.69724254335021,39.921100577875,-73.99984248009491,40.6464390205,-73.7942555947113
1,41.137465862125,-74.69929443666078,40.86420565125,-74.77172627052306,40.6464390205,-73.7942555947113
2,41.1380836055,-74.70135915430451,41.2729758955,-73.76549061536409,40.6464390205,-73.7942555947113
3,41.13870354725,-74.70342387194823,41.109748750125,-74.1592874146576,40.6464390205,-73.7942555947113
4,41.139321290625,-74.70548858959198,41.11034450975,-74.16005687464904,40.6464390205,-73.7942555947113
5,41.139939034,-74.7075661315689,41.11037089025,-74.16055061147689,40.6464390205,-73.7942555947113
6,41.14055897575,-74.70961802487946,41.11021260725,-74.16089045630646,40.6464390205,-73.7942555947113
7,41.141176719125,-74.71168274252321,41.109999364875,-74.16121106463622,40.6464390205,-73.7942555947113
8,41.14179885925,-74.71374746016694,41.109779527375004,-74.16150602429963,40.6464390205,-73.7942555947113
9,41.142416602625,-74.71581217781066,41.109568483375,-74.16176251096343,40.6464390205,-73.7942555947113
10,41.143034346,-74.71787689545441,41.109368431250005,-74.16201899762727,40.6464390205,-73.7942555947113
11,41.14365428775,-74.71994161309814,41.109183767750004,-74.16226265995789,40.6464390205,-73.7942555947113
12,41.144272031125,-74.72200633074189,41.1090122945,-74.16250632228852,40.646436822125004,-73.7942555947113
13,41.1448897745,-74.72407104838562,41.1088540115,-74.16272433595276,40.646436822125004,-73.7942555947113
14,41.145509716250004,-74.72613576602934,41.108706720375004,-74.16292952528381,40.646436822125004,-73.7942555947113
15,41.146127459625,-74.72820048367309,41.108568222749994,-74.16314753894807,40.646436822125004,-73.7942555947113
16,41.146745203,-74.73026520131683,41.10843632025,-74.16332707961274,40.646436822125004,-73.7942427703781
17,41.14736514475,-74.73232991896057,41.108315409625,-74.16350662027742,40.646436822125004,-73.7942427703781
18,41.1479850865,-74.73439463660432,41.1082032925,-74.16369898527527,40.646436822125004,-73.7942427703781
19,41.148602829875,-74.73645935424805,41.108095572125,-74.16385287727356,40.646436822125004,-73.7942427703781
20,41.149222771625,-74.73852407189177,41.10799664525,-74.16400676927185,40.646436822125004,-73.7942427703781
21,41.149840515,-74.74057596520234,41.107902115125,-74.16417348560334,40.646436822125004,-73.7942427703781
22,41.150458258375004,-74.74265350717926,41.107811981750004,-74.16428890460205,40.646436822125004,-73.7942427703781
23,41.151078200125,-74.744718224823,41.107730641875,-74.16444279660033,40.646436822125004,-73.7942427703781
24,41.1516959435,-74.74678294246674,41.107651500375,-74.16455821559906,40.646436822125004,-73.7942427703781
25,41.152313686875,-74.74884766011048,41.10757455725,-74.16468645893096,40.646436822125004,-73.7942427703781
26,41.152933628625,-74.75089955342102,41.107506407624996,-74.16480187792969,40.646436822125004,-73.7942427703781
27,41.153553570375,-74.75297709539794,41.107438258,-74.16491729692841,40.646436822125004,-73.7942427703781
28,41.15417131375,-74.75504181304169,41.107374505125,-74.16503271592713,40.646434623750004,-73.7942427703781
29,41.1547912555,-74.75710653068543,41.107317347375,-74.16510966192627,40.646434623750004,-73.7942427703781
30,41.155408998875004,-74.75917124832917,41.107262388,-74.1651994322586,40.646434623750004,-73.7942427703781
31,41.156028940625,-74.7612231416397,41.107207428624996,-74.16530202692414,40.646434623750004,-73.7942427703781
32,41.156646684,-74.76328785928345,41.107156866,-74.16537897292328,40.646434623750004,-73.7942427703781
33,41.157264427375,-74.76536540126037,41.107110700125,-74.16545591892243,40.646434623750004,-73.7942427703781
34,41.157884369125,-74.76743011890412,41.10706453425,-74.16553286492156,40.646434623750004,-73.7942427703781
35,41.1585021125,-74.76949483654785,41.10702056675,-74.16559698658752,40.646434623750004,-73.7942427703781
36,41.159119855875,-74.77154672985839,41.106978797625004,-74.16567393258667,40.646434623750004,-73.7942427703781
37,41.159741996,-74.77361144750213,41.106939226875,-74.16573805425263,40.646434623750004,-73.7942427703781
38,41.160359739375004,-74.77568257731248,41.106904052874995,-74.16580217591857,40.646434623750004,-73.7942427703781
39,41.16097748275,-74.7777537071228,41.106868878875,-74.16585347325135,40.646434623750004,-73.7942427703781
40,41.1615974245,-74.77981842476655,41.106838101625,-74.1659175949173,40.646434623750004,-73.7942427703781
41,41.162215167875004,-74.7818703180771,41.106807324375,-74.16596889225008,40.646434623750004,-73.7942427703781
42,41.16283291125,-74.78393503572082,41.10677434875,-74.16602018958282,40.646434623750004,-73.7942427703781
43,41.163452853,-74.78599975336456,41.106745769875,-74.1660714869156,40.646434623750004,-73.7942427703781
44,41.164070596375,-74.78807729534148,41.106717191,-74.16610995991516,40.646432425375,-73.7942427703781
45,41.16468833975,-74.79014201298523,41.1066908105,-74.16614843291472,40.646432425375,-73.7942427703781
46,41.165310479875,-74.79219390629578,41.106671025124996,-74.1661997302475,40.646432425375,-73.7942427703781
47,41.16592822325,-74.7942586239395,41.106646843,-74.16622537891388,40.646432425375,-73.7942427703781
48,41.166548164999995,-74.79632334158325,41.106622660875,-74.16626385191344,40.646432425375,-73.7942427703781
49,41.167165908375,-74.798388059227,41.106602875499995,-74.16630232491303,40.646432425375,-73.7942427703781
50,41.16778365175,-74.80046560120391,41.10658089175,-74.16634079791261,40.646432425375,-73.7942427703781
