,flight plan LAT,flight plan LON,predicted LAT,predicted LON,actual LAT,actual LON
0,41.136771175625,-74.69698605668641,39.921078594125,-73.9997014124298,40.6462983245,-73.79461467604065
1,41.137316372625,-74.69880711199951,40.86417047725,-74.77171985835649,40.646296126125,-73.79461467604065
2,41.137861569625,-74.70061534297943,41.272947316625,-73.76550343969726,40.646291729375,-73.79460185170745
3,41.13840456825,-74.70243639829255,41.109717972875,-74.15933871199036,40.646289531,-73.79460185170745
4,41.13894976525,-74.70424462927245,41.11031812925,-74.16009534764864,40.64628513425,-73.79458902737427
5,41.13949496225,-74.70606568458557,41.11034450975,-74.16058267230989,40.646278539125,-73.79458902737427
6,41.14004015925,-74.7078739155655,41.110181829999995,-74.16095457797242,40.646274142375,-73.79458902737427
7,41.1405809595,-74.7096949708786,41.109972984375,-74.161262361969,40.646269745625,-73.79458902737427
8,41.1411261565,-74.7115160261917,41.109753146875,-74.16154449729919,40.646269745625,-73.79455055437471
9,41.1416713535,-74.71333708150482,41.1095399045,-74.16182663262938,40.646269745625,-73.79455055437471
10,41.1422165505,-74.71514531248474,41.109339852375,-74.16207029496003,40.646269745625,-73.79455055437471
11,41.142759549125,-74.71696636779785,41.109155188875,-74.16230113295745,40.646265348875,-73.79455055437471
12,41.143304746125004,-74.71877459877778,41.108988112375,-74.16254479528808,40.646265348875,-73.79455055437471
13,41.143849943125,-74.72059565409087,41.108827631,-74.16277563328553,40.6462631505,-73.79455055437471
14,41.14439294175,-74.7224038850708,41.1086781415,-74.16298082261657,40.6462631505,-73.79455055437471
15,41.14493813875,-74.72422494038392,41.10854184225,-74.16318601194763,40.646260952125004,-73.79455055437471
16,41.14548333575,-74.72604599569704,41.10840993975,-74.16337837694549,40.646260952125004,-73.7945377300415
17,41.14602853275,-74.72786705101012,41.108291227500004,-74.16355791761016,40.64625875375,-73.7945377300415
18,41.146569333,-74.72967528199005,41.108176912,-74.16372463394165,40.64625875375,-73.7945377300415
19,41.14711453,-74.73149633730317,41.10807139,-74.16390417460633,40.646256555375,-73.7945377300415
20,41.147659727000004,-74.73330456828309,41.10797026475,-74.16405806660462,40.646256555375,-73.7945377300415
21,41.148204924,-74.7351256235962,41.107875734625,-74.1642119586029,40.646256555375,-73.7945377300415
22,41.148747922625,-74.7369466789093,41.10778560125,-74.16434020193482,40.646252158625,-73.7945377300415
23,41.149293119625,-74.73875490988922,41.107702063,-74.16448126959992,40.646252158625,-73.7945377300415
24,41.149838316625,-74.74057596520234,41.107625119874996,-74.16459668859862,40.64624996025,-73.7945377300415
25,41.15038131525,-74.74239702051545,41.107550375125,-74.16472493193055,40.64624996025,-73.7945377300415
26,41.15092651225,-74.74421807582857,41.10747782875,-74.16484035092927,40.646247761874996,-73.7945377300415
27,41.15147170925,-74.74602630680847,41.1074118775,-74.16495576992797,40.646247761874996,-73.79452490570831
28,41.15201690625,-74.74784736212159,41.107348124625,-74.16505836459352,40.646245563499996,-73.79452490570831
29,41.1525577065,-74.7496555931015,41.107290966875,-74.16516095925904,40.646245563499996,-73.79452490570831
30,41.1531029035,-74.75147664841461,41.107233809125,-74.16525072959138,40.646243365125,-73.79452490570831
31,41.1536481005,-74.75328487939453,41.10717884975,-74.16534049992372,40.646243365125,-73.79452490570831
32,41.154191099125,-74.75510593470764,41.107128287125,-74.16541744592284,40.646243365125,-73.79452490570831
33,41.154736296125,-74.75692699002076,41.10708212125,-74.165494391922,40.64624116675,-73.79452490570831
34,41.155281493125,-74.75874804533386,41.10703815375,-74.16556492575455,40.64624116675,-73.79452490570831
35,41.155826690125004,-74.76055627631378,41.10699418625,-74.16563545958711,40.646236769999994,-73.79452490570831
36,41.15636968875,-74.7623773316269,41.106952417125,-74.16571240558623,40.646236769999994,-73.79452490570831
37,41.15691488575,-74.76418556260683,41.106917243125004,-74.16577652725219,40.646234571625,-73.79451208137512
38,41.157457884375,-74.76600661791991,41.10687987075,-74.16583423675156,40.646234571625,-73.79451208137512
39,41.158003081375,-74.76781484889985,41.106842498375,-74.16589194625091,40.64623237325,-73.79451208137512
40,41.15854608,-74.76963590421296,41.10680952275,-74.16595606791687,40.64623237325,-73.79451208137512
